"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
347,100,1,215.559504597611,213.907632551836,216.002511370167,-1,0.24477821568512,0.55907776689073,0.196144017424149,2,0.991536870123114
347,100,2,174.285725704728,173.789716253556,173.896083666615,-0.95,0.285995421149496,0.366493404886039,0.347511173964465,2,1
347,100,3,230.986862648122,127.828445272924,235.236731775344,-0.9,3.97588931951974e-23,1,4.74883336564379e-24,2,1
347,100,4,153.621618155904,155.72444763318,157.843817462063,-0.85,0.680018721518754,0.237627801612823,0.0823534768684228,2,0.996451014736585
347,100,5,196.746526398243,191.402376002823,193.525779708804,-0.8,0.0488408945866633,0.706726088854896,0.244433016558441,2,0.96956322057299
347,100,6,170.092004702858,171.933105749271,174.086883792757,-0.75,0.651898151069957,0.259650842880423,0.08845100604962,2,0.999153505313544
347,100,7,256.690689890896,258.549897314863,254.158922306956,-0.7,0.202390819458182,0.0798857002361059,0.717723480305712,2,1
347,100,8,196.462710294471,198.133931773424,199.133655801297,-0.65,0.589399054231375,0.255569075214769,0.155031870553856,2,1
347,100,9,209.129581605576,210.065523104945,211.506203493823,-0.6,0.517864409386062,0.32432389759243,0.157811693021508,2,1
347,100,10,203.478562720798,205.5961882333,206.065589935905,-0.55,0.616837440703734,0.213960788234897,0.169201771061369,2,1
347,100,11,215.447351032597,217.567868111624,219.622255271387,-0.5,0.680101423246101,0.235564179175559,0.0843343975783394,2,1
347,100,12,248.022989191753,249.752008645558,249.152576301752,-0.45,0.502579355997185,0.211715591179081,0.285705052823734,2,0.993591332896239
347,100,13,275.336322437861,274.12162823978,275.935021876254,-0.4,0.279575173993984,0.513175716753429,0.207249109252587,2,0.995530699382758
347,100,14,205.538582440461,205.550812140211,207.387652154808,-0.35,0.418301578605599,0.415751531772486,0.165946889621915,2,1
347,100,15,252.080957483873,245.829096577017,242.585836658494,-0.3,0.00718991347183178,0.163794008166939,0.82901607836123,2,0.946071081252055
347,100,16,195.901342295413,195.644331924757,197.590641691584,-0.25,0.389584812053692,0.443007532329426,0.167407655616882,2,0.999213718705097
347,100,17,295.91258937462,296.658103680114,296.93818353038,-0.2,0.437129655434758,0.301109110585139,0.261761233980103,2,0.999021280405973
347,100,18,221.922171626731,218.353836446153,220.364370426899,-0.15,0.109484698014376,0.651939903817268,0.238575398168356,2,0.992356994676724
347,100,19,265.379823920044,266.715591513663,268.762297928939,-0.1,0.589246018331752,0.302160999969942,0.108592981698305,2,1
347,100,20,232.706839765499,234.38750879393,232.852643411108,-0.0499999999999999,0.423503022854132,0.182769562426274,0.393727414719594,2,1
347,100,21,292.245581127781,291.275554384267,292.747242470504,0,0.293914426736417,0.477374849941944,0.228710723321639,2,1
347,100,22,255.771982976373,257.569602044014,259.00699504094,0.05,0.622879553172869,0.253545585845391,0.12357486098174,2,1
347,100,23,273.146774189419,275.273021254003,277.323373343679,0.1,0.680608724065237,0.235065464546915,0.0843258113878471,2,1
347,100,24,255.821612966338,255.75413949345,257.924795764139,0.15,0.419517009332235,0.433911591969126,0.146571398698638,2,1
347,100,25,272.782668793656,273.682389012716,275.841972982972,0.2,0.539278811679932,0.343907457911372,0.116813730408696,2,0.99435767199621
347,100,26,251.372951941278,252.625076077713,254.526647529468,0.25,0.574277432254702,0.307062264440277,0.118660303305021,2,0.999632589301369
347,100,27,262.034780176445,263.299215569065,265.316194214904,0.3,0.579624486172842,0.308019397509988,0.11235611631717,2,1
347,100,28,244.083169809771,246.20940646922,248.348418510768,0.35,0.683105387602281,0.235928977980037,0.080965634417682,2,1
347,100,29,259.401331108093,257.165941834508,258.494444659505,0.4,0.177572006298549,0.542979101852623,0.279448891848828,2,0.981334137841885
347,100,30,259.358758094361,260.561188815389,262.582640298235,0.45,0.572198578913801,0.313647811360489,0.11415360972571,2,1
347,100,31,275.335310440508,276.740144159606,278.137946975794,0.5,0.574165314539954,0.284433789239421,0.141400896220625,2,1
347,100,32,296.364075853138,295.453197474792,297.50416650159,0.55,0.318231591564007,0.501808504736876,0.179959903699117,2,0.962561567630114
347,100,33,265.775027426249,266.344733259629,268.297943105935,0.6,0.491312205654611,0.369528129396803,0.139159664948586,2,0.991574694974433
347,100,34,280.12656230159,282.252885057069,284.337408340425,0.65,0.681590590573196,0.235395668195909,0.0830137412308949,2,1
347,100,35,277.582009298769,279.708369748917,281.820596432318,0.7,0.682373910628076,0.235661755744179,0.0819643336277457,2,1
347,100,36,282.837145167441,284.581189965268,286.752100156492,0.75,0.641305470611114,0.268133099648927,0.090561429739959,2,1
347,100,37,272.890471714745,274.656515125179,276.827267386487,0.8,0.643827147641304,0.266242775019162,0.0899300773395341,2,1
347,100,38,294.517415970571,294.553702941456,293.820524369245,0.85,0.294214230285003,0.288924292747021,0.416861476967976,2,1
347,100,39,296.069206393938,298.195506913822,300.364196532636,0.9,0.683927908193821,0.236205515567045,0.0798665762391334,2,1
347,100,40,283.865124246587,285.929689342479,287.921190565543,0.95,0.672139180978515,0.239411274224211,0.0884495447972736,2,0.996416288717857
347,100,41,287.938167410111,289.165110264399,291.336162175109,1,0.579933809817293,0.314015563158765,0.106050627023941,2,0.999899726596458
