"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
700,100,1,-680.053111009912,-678.829588266925,-678.466596731629,-1,0.501312528155683,0.27190924262508,0.226778229219237,2,1
700,100,2,-94.3051570875915,-92.3866187107922,-90.2407592789707,-0.95,0.660406080859653,0.253049654280052,0.0865442648602944,2,1
700,100,3,-43.7459551423266,-43.9646128320058,-48.8169447684455,-0.9,0.0678508711157041,0.0756896229559739,0.856459505928322,2,0.999087605377635
700,100,4,-0.44759223865141,1.57108922705663,3.29626577625477,-0.85,0.658637515717362,0.24004648648953,0.101315997793108,2,0.985987441136881
700,100,5,39.7799585485163,41.3122115200549,42.5405824595185,-0.8,0.582645286236812,0.27081937534045,0.146535338422737,2,0.994716916211698
700,100,6,73.9933632128951,74.8016957068378,76.7788946179502,-0.75,0.521942318084629,0.348413792757846,0.129643889157525,2,1
700,100,7,77.1620655274912,79.2863847484224,77.4116447123506,-0.7,0.448754277690214,0.155138126957374,0.396107595352412,2,0.995338371960189
700,100,8,92.4038377292081,94.5296620095451,95.2462535493522,-0.65,0.630171115461429,0.217691572112344,0.152137312426228,2,1
700,100,9,124.523669345661,122.853573520466,125.015379761341,-0.6,0.244680647022298,0.563970413241233,0.191348939736469,2,1
700,100,10,138.930234464304,141.056933138197,142.516997466008,-0.55,0.661509581457221,0.228417508253185,0.110072910289594,2,1
700,100,11,111.63030827396,112.126546973367,111.753942449565,-0.5,0.367603590825124,0.286828882300145,0.345567526874731,2,1
700,100,12,135.710587095483,137.80391696642,139.821460496533,-0.45,0.676066847976014,0.237371642138734,0.0865615098852511,2,1
700,100,13,146.857090909413,148.090374682249,149.757878690568,-0.4,0.563624191581024,0.30421838524037,0.132157423178606,2,0.996140930247915
700,100,14,159.582447136938,157.770299026013,158.619229505023,-0.35,0.196337720263449,0.485855033532667,0.317807246203883,2,0.998778349939586
700,100,15,179.622910905352,181.033629487357,183.068666096423,-0.3,0.597913514059686,0.295328066179341,0.106758419760973,2,1
700,100,16,169.837831958141,171.964157935148,171.023855258166,-0.25,0.526864265672671,0.181958741526833,0.291176992800496,2,1
700,100,17,186.182527110505,187.907599695121,190.070025089689,-0.2,0.638872969503364,0.26966200636725,0.091465024129386,2,0.999657546519846
700,100,18,206.665426978021,208.791825128296,210.939621993335,-0.15,0.683365348391957,0.235999705828365,0.0806349457796783,2,0.998293665165344
700,100,19,186.311103128556,188.363061685692,189.527383926261,-0.1,0.64155823847505,0.229963519668697,0.128478241856253,2,0.999156068438408
700,100,20,184.643076694809,186.769164438551,188.812733919228,-0.0499999999999999,0.680396490272207,0.235010884550374,0.0845926251774185,2,0.998352022147285
700,100,21,170.72749488531,172.187202767228,174.352661020993,0,0.60782464766083,0.292958948284455,0.0992164040547158,2,1
700,100,22,202.400262333886,204.526603663766,206.662719519327,0.05,0.683036578329295,0.235892867003793,0.0810705546669125,2,0.999469945292451
700,100,23,220.228889332902,219.573865230066,221.473694030548,0.1,0.341977915935753,0.474498384358037,0.18352369970621,2,0.995092647001678
700,100,24,230.588633298318,232.335562396693,233.005384147335,0.15,0.582687865842082,0.243273688754765,0.174038445403153,2,1
700,100,25,241.976527956884,244.045432242146,245.2495122507,0.2,0.645126853751032,0.229291662217813,0.125581484031155,2,1
700,100,26,230.992965058847,232.75352925518,234.375157542472,0.25,0.625397410546178,0.259330991787443,0.115271597666379,2,1
700,100,27,230.387404534687,226.562447671922,223.980692996378,0.3,0.0308786450996709,0.209043691273049,0.76007766362728,2,0.994973887452302
700,100,28,249.582559691116,251.406425169029,252.006579718382,0.35,0.588461851264884,0.236412784014133,0.175125364720983,2,0.998558762150758
700,100,29,207.833689007245,209.959734220629,211.776132442795,0.4,0.673538204436128,0.232646960326529,0.0938148352373428,2,1
700,100,30,225.384656216243,224.187388904522,221.135100269116,0.45,0.0893601580870246,0.162602501231497,0.748037340681479,2,0.993925810608958
700,100,31,221.208400939351,222.806422516593,224.894032780474,0.5,0.621834665951591,0.279684856951027,0.0984804770973814,2,1
700,100,32,260.207069849802,262.333768324262,263.884339051236,0.55,0.664746960738653,0.229535389642086,0.10571764961926,2,0.999596712869072
700,100,33,250.334275283911,252.460493763398,253.783874858151,0.6,0.656344986733999,0.226688608127106,0.116966405138895,2,0.998821356125674
700,100,34,239.472301974945,240.563496090545,242.723983692901,0.65,0.562986395012334,0.32624818809286,0.110765416894806,2,0.998718539216702
700,100,35,250.85562157842,252.938600595653,251.799016256108,0.7,0.505849919730604,0.178528904012764,0.315621176256632,2,0.999911693657535
700,100,36,262.843640969465,264.969909037393,266.711744536927,0.75,0.671171126548744,0.231803516827002,0.0970253566242542,2,1
700,100,37,261.951950386545,264.071107197075,264.292337680678,0.8,0.603533537796989,0.209185873973974,0.187280588229037,2,1
700,100,38,245.53169371042,247.301611128946,249.427754159604,0.85,0.642968638401773,0.265373227272215,0.0916581343260122,2,1
700,100,39,261.646045608462,263.77236917787,263.332489919961,0.9,0.5631633146586,0.194495277137304,0.242341408204096,2,1
700,100,40,278.918753039544,280.238587811759,281.169342204392,0.95,0.543050054129264,0.280699333879263,0.176250611991473,2,1
700,100,41,276.331365973323,275.110052307179,276.46336117615,1,0.264706163751676,0.487493632022735,0.247800204225589,2,0.997195703442951
