"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
874,100,1,139.24125451936,141.246313958384,143.402960459781,-1,0.670342969902902,0.245982343084453,0.0836746870126449,2,0.999999962747098
874,100,2,161.314791190133,163.435744721016,163.352282174247,-0.95,0.585707015777976,0.202824875820608,0.211468108401416,2,1
874,100,3,159.975578999457,162.101804823877,163.678984205427,-0.9,0.665624439771458,0.229892703839373,0.104482856389168,2,1
874,100,4,224.629649329463,224.976739089563,224.101787574179,-0.85,0.318195944682479,0.267500782406825,0.414303272910696,2,0.998421731328304
874,100,5,234.598621332826,234.660232920241,230.310501341413,-0.8,0.095204734373031,0.092316591137967,0.812478674489002,2,1
874,100,6,153.703543191076,155.282270493825,157.453030100789,-0.75,0.622073143887809,0.282504372721316,0.0954224833908757,2,1
874,100,7,191.260504559643,192.907770601773,195.037967268107,-0.7,0.628892037051596,0.275979497543671,0.0951284654047324,2,0.998310088111675
874,100,8,186.874855912697,181.440160435956,177.566489580853,-0.65,0.00825330981453524,0.124956046554478,0.866790643630987,2,1
874,100,9,254.421187642864,253.675567343428,255.78750326528,-0.6,0.338200214545498,0.491002009550439,0.170797775904063,2,0.991077791495301
874,100,10,191.210673813881,190.185643314508,192.051693855291,-0.55,0.30064365810821,0.501920104686133,0.197436237205657,2,0.995394947595056
874,100,11,202.253417778428,204.379653920027,206.357560389465,-0.5,0.678497054731643,0.23433742587677,0.0871655193915875,2,1
874,100,12,171.598336141602,172.724324591798,173.064244781061,-0.45,0.487807573799609,0.277807044177086,0.234385382023305,2,1
874,100,13,222.795773777005,224.922035713727,224.540314824731,-0.4,0.567094622594808,0.195859037553009,0.237046339852183,2,0.996718807646203
874,100,14,168.299880979086,170.012743881254,172.126990629995,-0.35,0.636039347085199,0.270109917181811,0.09385073573299,2,1
874,100,15,195.34410024761,194.965531225347,197.135770718522,-0.3,0.382167869858424,0.461805807716116,0.15602632242546,2,1
874,100,16,215.562751808641,209.434768693888,211.35698065204,-0.25,0.0326769348346882,0.699706547759765,0.267616517405547,2,0.993829153609822
874,100,17,233.374039366225,228.477319077786,229.865475988215,-0.2,0.054499910473963,0.630529033808305,0.314971055717732,2,1
874,100,18,244.446321768337,245.672363033277,247.526210349912,-0.15,0.569441991078414,0.308473606638943,0.122084402282643,2,1
874,100,19,224.953556550873,224.004498434374,226.170616407548,-0.1,0.317318550013511,0.510012490806252,0.172668959180237,2,0.993415646647354
874,100,20,224.805764942085,226.145761123135,226.62937390226,-0.0499999999999999,0.522600352117035,0.267419593563016,0.209980054319949,2,0.99096362208722
874,100,21,267.363817052846,267.06345081621,269.07282539746,0,0.386467287415603,0.449093157868302,0.164439554716095,2,1
874,100,22,268.932614610351,270.580158147989,271.602358723055,0.05,0.587556001939617,0.257804048678113,0.154639949382269,2,0.995121836084613
874,100,23,247.987744099686,242.095814907032,243.41153927345,0.1,0.0334613500503679,0.636736326195379,0.329802323754253,2,0.987429290787
874,100,24,237.216204165873,236.588866008091,238.692024929323,0.15,0.351302606775884,0.480735421013916,0.1679619722102,2,1
874,100,25,267.166636123335,268.692376299024,270.842513590954,0.2,0.615206210753978,0.286886717644405,0.097907071601617,2,1
874,100,26,271.784619751339,273.910958620471,275.674110882639,0.25,0.671870036534281,0.232036686177159,0.0960932772885598,2,0.999578517117309
874,100,27,247.295473183097,248.885983039902,251.044920875338,0.3,0.623105971659375,0.28131124080259,0.0955827875380355,2,1
874,100,28,252.613420139309,254.739669411308,254.794217718791,0.35,0.594722176473417,0.205402142889597,0.199875680636986,2,1
874,100,29,258.697872842329,260.823555460331,262.959881300034,0.4,0.682971083549451,0.235947945849909,0.0810809706006404,2,0.997402554381773
874,100,30,244.093603365824,244.935398331327,243.085897763292,0.45,0.301974023985968,0.198233081495495,0.499792894518537,2,1
874,100,31,235.672738391402,237.785407757823,239.95639638941,0.5,0.682515653957682,0.237329810631191,0.0801545354111265,2,0.997254840927765
874,100,32,259.846487643831,258.980854624896,260.617049938611,0.55,0.310380423423111,0.478480389570021,0.211139187006869,2,1
874,100,33,278.27899543745,280.405401148322,282.106679654436,0.6,0.669854964250615,0.231333030381626,0.0988120053677592,2,1
874,100,34,240.080920662337,241.28796807428,242.726958320693,0.65,0.551507712441357,0.301609193201161,0.146883094357482,2,0.99471412266289
874,100,35,266.747365916467,267.572533781901,269.024329322713,0.7,0.504479116973402,0.333933714168804,0.161587168857794,2,1
874,100,36,264.520192693363,266.444115713977,267.844647537571,0.75,0.636189578488711,0.243115122913995,0.120695298597294,2,1
874,100,37,258.569083884426,260.695523023444,261.017908866641,0.8,0.610026703267756,0.2106679426934,0.179305354038844,2,1
874,100,38,320.77318264008,322.77096054219,324.584791564741,0.85,0.659199531702685,0.242775541062842,0.0980249272344729,2,1
874,100,39,274.300554592667,275.612433133726,277.770839718487,0.9,0.589855854035567,0.306108287884428,0.104035858080006,2,1
874,100,40,280.587447808267,282.35296241861,284.520979560049,0.95,0.643687283395834,0.266255325368931,0.0900573912352349,2,0.998146184909185
874,100,41,276.725662274118,278.851490706396,280.387440898976,1,0.664134716655388,0.229423765830542,0.106441517514069,2,0.999924507606622
