"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
500,100,1,131.70260239597,133.828788973736,135.593629840737,-1,0.671907742041461,0.232067378387822,0.0960248795707171,2,0.999776360857826
500,100,2,181.19707898247,177.59849802338,179.741301342302,-0.95,0.10969650161009,0.663154474194153,0.227149024195757,2,1
500,100,3,170.089668448045,165.572659903039,167.419963909119,-0.9,0.0695981364454354,0.665968294982418,0.264433568572146,2,0.985329356397926
500,100,4,241.496652506616,237.154575760776,239.128715824454,-0.85,0.0767183130475054,0.672618843499639,0.250662843452855,2,1
500,100,5,157.556409371479,153.476340300385,155.596268273992,-0.8,0.0880629056019107,0.677280781760614,0.234656312637476,2,0.998207574446727
500,100,6,168.524457543826,170.650772592118,172.451734610829,-0.75,0.673078671151625,0.232456868242025,0.0944644606063498,2,0.998197275057455
500,100,7,246.259163747853,242.185835050427,243.526031053865,-0.7,0.079447932303604,0.608968301473428,0.311583766222968,2,0.984844262908187
500,100,8,195.49316238529,194.800069726817,193.41375230869,-0.65,0.190746591510348,0.269749062949301,0.539504345540352,2,0.999914554431931
500,100,9,206.892370200459,209.018652708189,211.116228208924,-0.6,0.681954478705549,0.235526081074047,0.082519440220404,2,1
500,100,10,205.568134913877,205.03348344774,206.804989373647,-0.55,0.351462087260087,0.459173244866529,0.189364667873384,2,0.997580257596551
500,100,11,164.14718671745,165.520266388884,167.640199054516,-0.5,0.596055275338545,0.300003328892928,0.103941395768527,2,0.998170620670421
500,100,12,264.210430690275,263.912607710949,266.003261282414,-0.45,0.389317142416137,0.451829898052016,0.158852959531847,2,1
500,100,13,269.81280538077,261.832927687342,263.993138351707,-0.4,0.0136229896047616,0.736344164640876,0.250032845754362,2,0.98131760631621
500,100,14,193.995351152475,188.361587344227,187.096040228868,-0.35,0.0203193546623713,0.339833491777995,0.639847153559634,2,0.96620177072821
500,100,15,278.702353431991,279.065231988831,280.316851988395,-0.3,0.438567191612629,0.36579525058775,0.195637557799621,2,1
500,100,16,236.451131028801,237.606359439641,238.932584529867,-0.25,0.540420845209382,0.303303505832729,0.156275648957888,2,1
500,100,17,203.037834015686,204.555078949451,204.848908831307,-0.2,0.534006712531812,0.250081269311799,0.215912018156389,2,1
500,100,18,261.264085743522,261.017289644044,261.654935223544,-0.15,0.338544675628505,0.383007325090389,0.278447999281106,2,0.993232847685912
500,100,19,227.222366014063,229.348439476938,231.481352126199,-0.1,0.682918830038727,0.235883792192414,0.0811973777688598,2,1
500,100,20,254.259266057722,256.385654619952,258.204052126756,-0.0499999999999999,0.673639087723687,0.232641864355955,0.0937190479203585,2,1
500,100,21,237.868434098549,239.967591196406,241.414413330662,0,0.657933788301495,0.230332922546282,0.111733289152223,2,1
500,100,22,186.193397878743,187.880902479209,189.924300666453,0.05,0.63094668919112,0.271366165344579,0.0976871454643006,2,1
500,100,23,195.059083635393,189.256121615245,191.399533615977,0.1,0.0393181205319668,0.715632312421947,0.245049567046086,2,1
500,100,24,259.711521969115,261.822194541943,263.981259154697,0.15,0.681972175382778,0.237377706780201,0.0806501178370202,2,1
500,100,25,240.208518488477,241.337767736505,243.45679412225,0.2,0.566362039703666,0.322018467319049,0.111619492977285,2,1
500,100,26,192.388630962777,194.197621113623,196.001639442325,0.25,0.637359421602404,0.257968803813481,0.104671774584114,2,1
500,100,27,228.342038296833,229.97598720617,232.059670039028,0.3,0.625929781789665,0.276514632632346,0.0975555855779892,2,0.99784935495865
500,100,28,219.91824122842,222.044513924651,221.016040230362,0.35,0.520032699900672,0.179604164979279,0.300363135120049,2,1
500,100,29,260.138550568258,262.251790250777,260.987005383116,0.4,0.499524466348844,0.173649124479506,0.32682640917165,2,1
500,100,30,246.253819192527,246.989489091518,246.204783555855,0.45,0.368045918174671,0.25477295055314,0.377181131272189,2,0.993220118235433
500,100,31,230.949336116913,232.791956408454,234.609401567619,0.5,0.641681479316781,0.25538747372071,0.102931046962508,2,1
500,100,32,263.306441944244,264.793863935856,266.388477941181,0.55,0.591887728194677,0.281351836347515,0.126760435457808,2,1
500,100,33,247.741584867349,249.806348776628,251.93943310379,0.6,0.6762487297872,0.240851123357076,0.0829001468557245,2,1
500,100,34,265.539300275336,267.631894133804,269.796233567149,0.65,0.680153822735085,0.238894505106975,0.0809516721579399,2,0.998860047206637
500,100,35,265.735801608505,262.957531234941,264.27343969419,0.7,0.141065368929301,0.565866723232239,0.29306790783846,2,1
500,100,36,235.846130281785,237.972354480086,240.123496615411,0.75,0.683438634215756,0.236045544433523,0.0805158213507208,2,0.99971174509162
500,100,37,288.508430731867,290.634676913332,292.626723968549,0.8,0.678915078396756,0.234480624647762,0.0866042969554818,2,1
500,100,38,318.6491530646,320.404020170184,322.103096674271,0.85,0.627482133923766,0.260937690726688,0.111580175349546,2,1
500,100,39,272.570654562956,274.697618572361,276.642483648835,0.9,0.677592818505335,0.233939969103346,0.0884672123913185,2,0.998105320430138
500,100,40,279.313054504323,281.251910018753,282.981892088519,0.95,0.649769909132752,0.246457744543216,0.103772346324032,2,1
500,100,41,286.535202746665,288.661462448863,290.721432316046,1,0.680885541882812,0.235159584660085,0.083954873457103,2,1
