"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
10,100,1,-698.691300189535,-705.580586128686,-704.906835190531,-1,0.0182804862084283,0.572765929400874,0.408953584390697,2,1
10,100,2,-116.883588819173,-119.852866010098,-117.767381412775,-0.95,0.143492105298057,0.633283768907486,0.223224125794457,2,1
10,100,3,-44.5747917750333,-42.4485219183128,-40.3317788395444,-0.9,0.68249027758841,0.235712620508665,0.0817971019029257,2,1
10,100,4,5.38801694148749,7.5130520699916,7.41887725290433,-0.85,0.585537942470586,0.202352943991458,0.212109113537956,2,1
10,100,5,28.0929337799034,30.2192389876245,32.1911532826048,-0.8,0.678327177327903,0.234270663868676,0.0874021588034206,2,1
10,100,6,51.5593239229935,53.5706411675869,54.6605635572116,-0.75,0.633745654911097,0.231826460442491,0.134427884646413,2,0.999592956651861
10,100,7,90.1679502313562,92.223946580532,94.1590883303631,-0.7,0.669497023511672,0.239494043192907,0.0910089332954207,2,0.999580264105322
10,100,8,104.013712327314,106.139782880468,104.800603944455,-0.65,0.495016741581957,0.170981661283825,0.334001597134218,2,1
10,100,9,97.4827769313863,99.6089700712472,100.863963379421,-0.6,0.653682467208864,0.225771886886625,0.120545645904511,2,1
10,100,10,127.775794656397,129.902042310549,131.816862639639,-0.55,0.676608353765313,0.233683766437223,0.0897078797974635,2,1
10,100,11,149.117303749948,151.243584136024,153.329296349628,-0.5,0.681619620530833,0.235410681099858,0.0829696983693091,2,0.999780106882673
10,100,12,105.294778817415,102.23833601063,104.36544045672,-0.45,0.138860772372418,0.640144029379868,0.220995198247714,2,1
10,100,13,122.466163951469,123.497074910011,123.82943838122,-0.4,0.475507389998716,0.2839865688117,0.240506041189583,2,0.99916588396178
10,100,14,139.01563617174,140.840051348352,142.721363934846,-0.35,0.641673855727787,0.257719703402125,0.100606440870088,2,0.998536228609929
10,100,15,158.014974438387,156.364835556866,141.415548610319,-0.3,0.0002483855312081,0.000566825525478787,0.999184788943313,2,0.99998005200466
10,100,16,159.586052705559,161.712363468588,158.198484305269,-0.25,0.298807270913653,0.103197373811637,0.59799535527471,2,1
10,100,17,163.017738465896,165.143941279095,166.689212818988,-0.2,0.664505316034909,0.229508822625423,0.105985861339668,2,1
10,100,18,180.358774659791,180.463804960798,182.054586786676,-0.15,0.420671672213446,0.399150086554986,0.180178241231568,2,0.999360098623097
10,100,19,193.604480739404,195.7296182532,197.734606182831,-0.1,0.679173728666944,0.234700022220177,0.0861262491128785,2,0.999156515985762
10,100,20,176.871254631426,178.625821719138,180.407773472487,-0.0499999999999999,0.630302058319236,0.262149674739552,0.107548266941212,2,0.999317528251137
10,100,21,186.144800292348,188.263844077472,189.404701184318,0,0.648272674396571,0.224705242292472,0.127022083310957,2,1
10,100,22,200.952560684276,203.078921356394,204.61210863817,0.05,0.664096372979375,0.229349477511818,0.106554149508807,2,1
10,100,23,180.701507198699,180.860198244014,182.967862562623,0.1,0.445289685101353,0.41132330090132,0.143387013997327,2,0.999485758570081
10,100,24,227.76763647537,229.333676258111,229.818779599553,0.15,0.550777495708848,0.251718403729298,0.197504100561855,2,1
10,100,25,222.364898540867,224.339248974217,226.501444512817,0.2,0.667097303260253,0.248578999525418,0.0843236972143288,2,1
10,100,26,248.749927569084,250.876686247774,253.020494250958,0.25,0.683294368085672,0.235932658785903,0.0807729731284251,2,0.997563833357215
10,100,27,261.600144380696,263.726428599422,265.784741288609,0.3,0.680840824057279,0.23514125788253,0.0840179180601913,2,1
10,100,28,241.154637462117,243.280905732067,244.440433259986,0.35,0.649861088939329,0.224443610117012,0.12569530094366,2,1
10,100,29,237.470412797662,236.239444240357,238.228521766163,0.4,0.282880559419061,0.523485345018009,0.19363409556293,2,0.998761372591349
10,100,30,220.703398535766,222.829357330119,224.985070245512,0.45,0.683535568606029,0.236110353794813,0.0803540775991583,2,1
10,100,31,277.657953635949,279.449095444289,281.267786377265,0.5,0.635783442914984,0.259637675313422,0.104578881771594,2,1
10,100,32,259.539328363625,261.106844018419,263.199753814262,0.55,0.618403918056781,0.282416803309421,0.0991792786337979,2,0.99823628217997
10,100,33,229.872951275097,231.94914040404,234.12007709586,0.6,0.678548716665398,0.240293648960174,0.0811576343744284,2,1
10,100,34,260.581126700566,262.690387657706,263.684618627862,0.65,0.640943947154839,0.22325431073888,0.135801742106281,2,0.997090194473265
10,100,35,256.485901722325,256.208520349518,252.671873184952,0.7,0.112590745211662,0.129340725727068,0.75806852906127,2,0.996370861020912
10,100,36,253.147357254543,250.84552607697,252.956419001928,0.75,0.190068513610433,0.600822886978719,0.209108599410848,2,1
10,100,37,239.418090047649,241.544341036335,240.843072391775,0.8,0.544722950867459,0.18813350128484,0.267143547847701,2,1
10,100,38,252.065952785091,254.192150088945,255.716865351728,0.85,0.663777893807314,0.229258214903243,0.106963891289444,2,1
10,100,39,297.223636034341,297.079584109486,298.868763603611,0.9,0.39777450353433,0.427481594271444,0.174743902194226,2,0.996081304814135
10,100,40,316.671519946311,318.145313689,320.266238462687,0.95,0.608149419563791,0.29105834236136,0.100792238074849,2,1
10,100,41,263.232977966159,262.870898845592,264.386087767175,1,0.362280356367797,0.434179454153591,0.203540189478612,2,0.99802898358326
