"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
146,100,1,148.887083031036,145.9930461205,146.642637548073,-1,0.120162022573259,0.510739397848437,0.369098579578304,2,1
146,100,2,119.195825868375,121.322159494052,123.008663837249,-0.95,0.669356587491475,0.231169248785581,0.0994741637229442,2,1
146,100,3,178.888134591786,176.500823074006,178.61106653733,-0.9,0.183563411286947,0.605597716991264,0.210838871721789,2,0.928144194493158
146,100,4,212.641749489935,214.768090109921,213.088483226038,-0.85,0.466161229589927,0.160993058723689,0.372845711686385,2,1
146,100,5,156.367313435461,156.299378352528,157.998827334533,-0.8,0.403737735370296,0.417687288432549,0.178574976197155,2,0.999233454189192
146,100,6,194.614846454406,196.693840203273,197.853581858131,-0.75,0.644472566016571,0.227906482589928,0.127620951393501,2,1
146,100,7,222.184501527751,219.26791098846,221.425264378246,-0.7,0.147921286745017,0.635858182898305,0.216220530356678,2,1
146,100,8,179.482628737827,171.481476371885,173.40340999074,-0.65,0.0130673352987487,0.713863530710907,0.273069133990344,2,0.971323953282716
146,100,9,304.649501605215,298.69792915072,300.840137737053,-0.6,0.0366001371945157,0.717546831675763,0.245853031129721,2,0.919355639333396
146,100,10,224.067333015793,225.986292142334,227.600947771512,-0.55,0.64351311785377,0.24652486207043,0.109962020075799,2,1
146,100,11,202.59041860747,204.716740092272,203.680496198583,-0.5,0.519431471650444,0.179392142037063,0.301176386312493,2,0.997502096310392
146,100,12,278.566724452711,276.346530970015,275.416794993686,-0.45,0.112800318502652,0.342309707244344,0.544889974253004,2,1
146,100,13,207.540666004108,208.948446229368,208.329827218295,-0.4,0.461122758937944,0.228097731327988,0.310779509734069,2,0.996074308942283
146,100,14,208.219065986764,208.118596309,209.562608945751,-0.35,0.390271178980924,0.410377171412323,0.199351649606753,2,0.98990284448377
146,100,15,229.667714559396,231.080923797959,232.484384527279,-0.3,0.575418199604695,0.283863208189171,0.140718592206134,2,0.999931576208812
146,100,16,206.041824313296,200.54473579342,202.715339930324,-0.25,0.0456698850770106,0.713357980428511,0.240972134494478,2,1
146,100,17,247.504350644471,249.311827315034,250.925917002814,-0.2,0.63060576952061,0.255428508686379,0.113965721793011,2,1
146,100,18,216.43890315166,218.444084434516,220.137158889356,-0.15,0.65603798170039,0.240718462394369,0.103243555905241,2,0.995674214060827
146,100,19,248.130624149144,250.256936464031,252.295948877785,-0.1,0.680289643729117,0.234947596743737,0.0847627595271452,2,1
146,100,20,211.477563470723,211.832358205855,211.667031718088,-0.0499999999999999,0.364025315885774,0.304851888379488,0.331122795734737,2,0.998856626440261
146,100,21,247.024061592617,249.150365870062,250.916350663994,0,0.671957608954001,0.232070943970482,0.0959714470755171,2,1
146,100,22,285.096112184793,286.633648153603,286.983577692703,0.05,0.539736393138934,0.250213080066666,0.2100505267944,2,1
146,100,23,265.892200125121,263.597040032181,265.40273121538,0.1,0.184235296595105,0.580444258325961,0.235320445078934,2,1
146,100,24,216.283913758464,218.306885077829,219.677222034262,0.15,0.6464232513504,0.235090093532234,0.118486655117366,2,1
146,100,25,220.799715467468,222.896634084831,223.931277602944,0.2,0.641271430606467,0.224751086431096,0.133977482962437,2,1
146,100,26,272.301473529758,271.715674760905,273.577800622926,0.25,0.34860580118162,0.467239118999573,0.184155079818808,2,1
146,100,27,260.943237553616,263.069665461062,264.573864542398,0.3,0.663072384472642,0.228988139053625,0.107939476473733,2,1
146,100,28,272.794669148423,274.920962201112,277.087103795358,0.35,0.683857473396713,0.236182071582958,0.0799604550203288,2,1
146,100,29,261.917649871697,264.04346389891,266.105987580401,0.4,0.6809100815082,0.235220470087739,0.0838694484040611,2,1
146,100,30,223.436876599759,225.534326342355,226.876255185141,0.45,0.653805850919098,0.229083272321762,0.11711087675914,2,1
146,100,31,267.456586871341,267.926536259968,269.971863248918,0.5,0.481947311272285,0.381023137278799,0.137029551448917,2,1
146,100,32,234.353256609829,236.479633326301,236.961446464958,0.55,0.618516776298548,0.213606589728222,0.167876633973231,2,1
146,100,33,268.71503495687,270.841299719693,272.989977731382,0.6,0.683375190294177,0.2360188451731,0.0806059645327233,2,1
146,100,34,254.403301914771,256.446661104692,258.603247274602,0.65,0.674559203217513,0.24283442932918,0.0826063674533067,2,0.998613937547324
146,100,35,252.954012244194,252.579468174843,253.116450061058,0.7,0.319698497241973,0.385542097819466,0.29475940493856,2,0.99989803059272
146,100,36,271.264435012847,273.390882174,273.426926466643,0.75,0.593643199981418,0.2050092058833,0.201347594135282,2,1
146,100,37,278.104563343861,279.720995295081,279.47435834419,0.8,0.512874610937665,0.2285638075302,0.258561581532135,2,1
146,100,38,252.739856613598,250.583074612542,250.65392065721,0.85,0.147545465031376,0.433775607209788,0.418678927758836,2,0.999979174353972
146,100,39,252.823576261083,254.399584507509,255.770464020988,0.9,0.593864243520123,0.270060666301992,0.136075090177885,2,0.9931068315828
146,100,40,303.091476719218,305.147461328784,307.01021252323,0.95,0.66725744433981,0.238694296771314,0.0940482588888762,2,1
146,100,41,261.385676706296,262.993909605744,264.824794993239,1,0.614768623436136,0.275098585249065,0.110132791314799,2,0.998751800081877
