"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
917,100,1,159.966187428546,153.998764191386,156.010905598024,-1,0.0357312542720888,0.706086247882617,0.258182497845295,2,1
917,100,2,163.497941231262,164.164815865147,163.647120660629,-0.95,0.378131732732675,0.270915053834783,0.350953213432542,2,0.993812400135958
917,100,3,193.900608225978,195.921918242809,197.903975794712,-0.9,0.667072206218857,0.242801269278184,0.09012652450296,2,0.994289766023852
917,100,4,200.977751019551,199.023309218979,200.693449517374,-0.85,0.2079083277376,0.552425261426552,0.239666410835848,2,1
917,100,5,198.460712235924,195.886514735561,198.057521781129,-0.8,0.171068400980173,0.619654603969699,0.209276995050127,2,0.991279321253269
917,100,6,163.798094920693,165.230741166284,158.684112804977,-0.75,0.069514451443044,0.0339609570452973,0.896524591511659,2,1
917,100,7,236.488884688894,231.348929847501,233.516734736098,-0.7,0.0540972049812453,0.706808623603429,0.239094171415326,2,0.965152244832698
917,100,8,180.092420899404,176.529853074929,178.127052984308,-0.65,0.104068107033894,0.617901755024167,0.27803013794194,2,1
917,100,9,263.125453352008,265.251793222347,267.377091187591,-0.6,0.682736224991557,0.235789309330921,0.0814744656775217,2,0.995093042646676
917,100,10,217.084147103219,218.370677106035,220.133048497739,-0.55,0.573620045657859,0.301479564480429,0.124900389861712,2,0.998463096310465
917,100,11,187.629747096385,189.753506151106,191.66668239791,-0.5,0.676286095103468,0.233863281323849,0.0898506235726831,2,1
917,100,12,264.094167244455,263.316999925571,264.794810708313,-0.45,0.314529524131616,0.463896565218614,0.22157391064977,2,0.965181661586084
917,100,13,212.806294851543,214.932617301246,216.88160523649,-0.4,0.677646217841976,0.234033466487726,0.0883203156702979,2,1
917,100,14,189.022885559341,189.208191890133,191.254779860755,-0.35,0.446605134117621,0.407084862041468,0.146310003840911,2,0.998178069547994
917,100,15,268.537208587664,266.127544237548,268.254495311352,-0.3,0.182214598063514,0.607904184198934,0.209881217737551,2,1
917,100,16,321.50456678319,322.186482913144,322.770906461271,-0.25,0.446031330606778,0.317167851129474,0.236800818263748,2,0.999923256405854
917,100,17,219.060952095291,221.187246225314,223.196176037702,-0.2,0.679414898786189,0.234647624782264,0.0859374764315476,2,1
917,100,18,255.927659912074,258.052078120058,259.443349300966,-0.15,0.658714936119565,0.227712021391668,0.113573042488767,2,0.999835921875221
917,100,19,223.857591235157,223.117858868998,225.094805709308,-0.1,0.334869818206684,0.484737756769634,0.180392425023682,2,0.999950696253311
917,100,20,234.910030472865,234.811975440506,236.518472967294,-0.0499999999999999,0.400370665993729,0.420488991357361,0.17914034264891,2,0.999830641784128
917,100,21,249.774995414832,246.84143925142,248.780511187289,0,0.143278271263658,0.621146381988993,0.235575346747349,2,1
917,100,22,225.176108879207,226.684761463609,228.545242821937,0.05,0.603918662729822,0.284039477082065,0.112041860188113,2,0.99730626220378
917,100,23,234.949038124588,235.815598695906,236.76425282853,0.1,0.487360972796416,0.315994491065788,0.196644536137796,2,0.999701793987698
917,100,24,252.973676936003,254.655316987703,255.93107535118,0.15,0.602667171602747,0.259964495070625,0.137368333326627,2,1
917,100,25,231.300072167821,233.426404359853,233.489520504206,0.2,0.595240742307816,0.205572719314493,0.199186538377691,2,1
917,100,26,223.670878491537,225.1812826252,227.190304096694,0.25,0.609009714368284,0.286183196252423,0.104807089379293,2,0.999801057586413
917,100,27,265.971024331545,268.096083568127,269.224149423892,0.3,0.648430741373772,0.224085030791449,0.127484227834779,2,1
917,100,28,269.989076269954,269.893742158962,271.985271775721,0.35,0.413667353823156,0.433863172288359,0.152469473888486,2,0.999984546125138
917,100,29,320.757769507435,322.801181693801,324.930691961918,0.4,0.673806378361458,0.242556992649119,0.0836366289894234,2,0.997622070817974
917,100,30,253.258046842773,-1813.18610984462,257.395818362056,0.45,0,1,0,2,1
917,100,31,272.285814819221,274.408894134664,276.501456329578,0.5,0.681465712663436,0.235734525657082,0.0827997616794822,2,1
917,100,32,240.280107274281,238.023252383313,240.053155202086,0.55,0.191903319455643,0.593133290062066,0.214963390482291,2,0.999769633724704
917,100,33,246.308484940979,245.460448998799,244.814247279465,0.6,0.215563772744853,0.329400641777986,0.455035585477161,2,1
917,100,34,265.162862223063,264.949940298646,266.353053030377,0.65,0.375397294715302,0.417567363062702,0.207035342221996,2,0.995031351457187
917,100,35,284.928353936733,285.870196180706,287.219002712296,0.7,0.514787916980174,0.321447387130852,0.163764695888974,2,0.994636380277832
917,100,36,282.401728504252,283.016643080519,284.787831765191,0.75,0.490530653569902,0.360694191170146,0.148775155259952,2,1
917,100,37,263.912347056221,266.020039878613,267.647662400361,0.8,0.665300838168914,0.231920099905096,0.10277906192599,2,0.99985078178553
917,100,38,301.776349177465,301.593318619973,303.76282717325,0.85,0.405480700741064,0.444339343393089,0.150179955865847,2,1
917,100,39,290.638543636313,292.706616120283,293.938712971013,0.9,0.646160735407027,0.229754660763084,0.12408460382989,2,1
917,100,40,288.910343899999,290.113435477037,280.502470997866,0.95,0.014599111361871,0.00799978665114849,0.97740110198698,2,1
917,100,41,310.335859837054,312.462125192403,314.543278727829,1,0.681488961414579,0.235367324280358,0.0831437143050637,2,0.999369859864028
