"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
872,100,1,186.008338080409,180.875537526098,182.015616159181,-1,0.0467702969186966,0.608896679521851,0.344333023559452,2,1
872,100,2,220.040389558699,222.166590312077,223.770961229667,-0.95,0.666562117911071,0.230219444080808,0.103218438008121,2,1
872,100,3,239.598752795147,241.583883202697,243.410791456678,-0.9,0.658199689852905,0.243945090620773,0.0978552195263214,2,1
872,100,4,219.831049285885,218.120437309511,219.8799125144,-0.85,0.231055825022719,0.543465015876485,0.225479159100796,2,0.990531967743569
872,100,5,257.722812648682,243.584962333054,242.437238473015,-0.8,0.000306613700110254,0.360235695973476,0.639457690326413,2,0.98335615999724
872,100,6,179.726559652086,179.137366100861,180.443400751977,-0.75,0.328799838071819,0.441441693297839,0.229758468630341,2,1
872,100,7,246.018982732066,248.145253571522,250.287540063948,-0.7,0.683199576202122,0.235957476019853,0.0808429477780255,2,0.996619040127622
872,100,8,251.122945346549,247.088184685002,249.222474874947,-0.65,0.0900501691294846,0.677051459137638,0.232898371732878,2,1
872,100,9,245.357000229239,247.483274090051,247.7666564141,-0.6,0.607860525776002,0.209937218574177,0.182202255649821,2,0.999888025981689
872,100,10,245.303212889919,242.68454238684,242.393209982117,-0.55,0.111256974537413,0.412063664580087,0.4766793608825,2,1
872,100,11,172.967620217402,174.988912000791,177.110605835029,-0.5,0.671149335494291,0.24428749188541,0.0845631726202987,2,1
872,100,12,205.889771721416,205.087278406107,206.869560969936,-0.45,0.321918468673061,0.480844997791707,0.197236533535232,2,1
872,100,13,232.288737013868,234.216558040783,236.32225504314,-0.4,0.660290636620996,0.251833859692054,0.0878755036869509,2,1
872,100,14,191.458348213885,193.584409067989,183.922054647685,-0.35,0.0223988475362676,0.00773672971761297,0.969864422746119,2,1
872,100,15,228.681656019417,229.977474005047,232.140049743487,-0.3,0.588039728948603,0.307626233679801,0.104334037371596,2,1
872,100,16,209.953011405981,212.08103221964,214.130203981042,-0.25,0.680767613722619,0.234911911310639,0.0843204749667424,2,0.999867209238618
872,100,17,259.324901061459,261.451136130301,263.125268066222,-0.2,0.668932752259237,0.231034257608777,0.100032990131986,2,1
872,100,18,197.291549446,199.41782579001,201.493324452345,-0.15,0.681329758538714,0.235311047156735,0.0833591943045509,2,0.997543029665177
872,100,19,246.998338221597,249.009193193123,250.934790141711,-0.1,0.664190269906809,0.243019375256997,0.092790354836194,2,0.987736793787069
872,100,20,239.468206388438,240.568024926991,240.832521350895,-0.0499999999999999,0.480185778781534,0.277068231476103,0.242745989742363,2,0.998665937345691
872,100,21,265.722463838454,253.649516195793,255.814392017028,0,0.00178202006517342,0.745623969085724,0.252594010849103,2,1
872,100,22,276.045412019351,276.175818535679,278.106130761838,0.05,0.435966218746251,0.408446730148429,0.155587051105321,2,0.997545450442907
872,100,23,220.370171077982,222.496368622462,213.973116117247,0.1,0.0386969707823632,0.0133653100820751,0.947937719135562,2,0.999178790312564
872,100,24,252.130995609746,252.852876952858,254.718257418749,0.15,0.507281142222541,0.353585279489449,0.13913357828801,2,1
872,100,25,290.742801919758,292.867612001202,294.974369646757,0.2,0.682052712887762,0.235733494363629,0.0822137927486091,2,0.999745353701677
872,100,26,251.442942752702,253.557978016294,252.813486663343,0.25,0.540169701557368,0.187610071381906,0.272220227060726,2,1
872,100,27,227.038322122532,228.472490884168,230.100049698056,0.3,0.586674664174301,0.286399030675751,0.126926305149949,2,0.999317688172401
872,100,28,248.308363502626,249.58871017142,251.252043375469,0.35,0.569247909575847,0.300108086558898,0.130644003865255,2,0.998802525790587
872,100,29,266.040784389811,268.068612166647,262.033532305855,0.4,0.113912160319077,0.0413269049506278,0.844760934730295,2,1
872,100,30,257.169280147901,259.295346941758,261.114407994836,0.45,0.673624660551531,0.232674312525623,0.0937010269228457,2,0.998916950637901
872,100,31,280.422206630985,275.638334815136,276.909348189962,0.5,0.0564131565097835,0.616857666356573,0.326729177133643,2,1
872,100,32,274.97081939952,276.722031715431,278.885834936631,0.55,0.641922965989754,0.267431149421033,0.0906458845892123,2,0.99837016507507
872,100,33,267.864933910732,269.906582845519,272.077627727547,0.6,0.674773196750363,0.243119273946036,0.0821075293036016,2,0.999981158004479
872,100,34,261.221342823324,262.777048483946,262.284634090585,0.65,0.488512987783409,0.224418638145211,0.287068374071381,2,1
872,100,35,287.847212463958,289.949308388211,291.124992616124,0.7,0.647766278399168,0.226440448015013,0.125793273585819,2,1
872,100,36,257.663205323373,259.546918776121,261.201910960982,0.75,0.640883299168297,0.249882461521592,0.109234239310111,2,0.998208698584068
872,100,37,263.540636774577,263.570745725718,265.277848288006,0.8,0.415870559839765,0.40965673693512,0.174472703225114,2,1
872,100,38,278.454898572532,280.569632310676,280.314346510612,0.85,0.57404229740816,0.1994046572147,0.22655304537714,2,0.99951860574506
872,100,39,268.383689924756,270.509976039826,272.678761872996,0.9,0.683928978954983,0.23620758662867,0.079863434416347,2,1
872,100,40,279.01971661666,280.339679899001,282.404388012488,0.95,0.587906803466704,0.303865994501298,0.108227202031998,2,1
872,100,41,277.983019559482,279.117766076336,277.711703005868,1,0.368690325708974,0.209052163624901,0.422257510666125,2,0.99486187835048
