"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
991,100,1,201.25534306678,201.673886762359,202.712364866855,-1,0.435957452440022,0.353637651171059,0.210404896388919,2,1
991,100,2,217.937520448667,219.360284608413,221.244405069847,-0.95,0.594404822829346,0.291832068010135,0.113763109160519,2,0.998296678526419
991,100,3,167.92828559186,169.11569437277,167.139495773186,-0.9,0.329406379489716,0.181923777444087,0.488669843066197,2,1
991,100,4,144.648352705531,146.66501210955,147.754685157792,-0.85,0.634354809092524,0.231430296159096,0.13421489474838,2,1
991,100,5,275.721432015649,275.380491383793,276.654218336433,-0.8,0.355476804429454,0.421546594284693,0.222976601285853,2,0.993680597296577
991,100,6,182.199536241475,184.325412387399,182.160233127568,-0.75,0.422781976902038,0.146045548951678,0.431172474146284,2,1
991,100,7,238.846110982236,232.78920384343,234.946696178281,-0.7,0.0348530642651889,0.720247303421177,0.244899632313634,2,0.932795319897126
991,100,8,239.29799865015,238.695447047976,240.462902366703,-0.65,0.343629703177272,0.464443741389238,0.19192655543349,2,0.996017998932
991,100,9,252.671822370428,247.255483539579,248.992016932279,-0.6,0.0448476465546689,0.672794900327422,0.282357453117909,2,1
991,100,10,222.120715939581,220.517629347054,222.121573938686,-0.55,0.236487721722111,0.527125987924046,0.236386290353843,2,1
991,100,11,190.947787530099,193.074291249837,187.287299976295,-0.5,0.131913286178625,0.0455537489308328,0.822532964890542,2,1
991,100,12,278.600365771184,277.214199688729,276.781276978692,-0.45,0.182379823802773,0.36473625291559,0.452883923281637,2,0.989957771024748
991,100,13,206.516933678555,208.11315001333,209.8852161502,-0.4,0.611327814930083,0.275207448066571,0.113464737003345,2,1
991,100,14,241.4158875088,242.509575353426,244.616974716265,-0.35,0.561620942737,0.32505136659467,0.11332769066833,2,1
991,100,15,304.930538964964,302.038773337014,303.848838037413,-0.3,0.143614907482393,0.609731244778795,0.246653847738812,2,0.977507998944757
991,100,16,179.795231948308,179.784781226596,180.633683034417,-0.25,0.375545257692631,0.377512753141912,0.246941989165457,2,1
991,100,17,183.271015957149,181.119211102079,183.267278470833,-0.2,0.202654420674459,0.594312095513512,0.20303348381203,2,1
991,100,18,266.103902946744,265.021170184567,266.490130925627,-0.15,0.282267303424391,0.485034919614889,0.23269777696072,2,1
991,100,19,274.914029086473,273.604285853402,273.631021732426,-0.1,0.207286961882509,0.399005714593559,0.393707323523932,2,0.99408712624003
991,100,20,226.067173582183,227.243892531457,229.302056364589,-0.0499999999999999,0.570241455211997,0.316619393826943,0.113139150961061,2,1
991,100,21,291.730081176444,293.8561871754,294.83970225449,0,0.642413793259767,0.221889527551527,0.135696679188706,2,0.996128271172106
991,100,22,212.234781888212,214.36096810848,216.505920548299,0.05,0.683264001375814,0.23598971103874,0.0807462875854457,2,1
991,100,23,234.132521347036,236.126936753036,237.429453378293,0.1,0.640511244153353,0.236289789523674,0.123198966322973,2,0.999912756350061
991,100,24,261.634321585533,261.008440620394,261.004005010343,0.15,0.267528725172908,0.365829517961474,0.366641756865619,2,1
991,100,25,245.162064644928,244.4382048274,245.972487726304,0.2,0.322275625464319,0.462819471585857,0.214904902949824,2,0.996771162345398
991,100,26,275.601919161217,274.983353076737,276.979574290675,0.25,0.349087363805919,0.475613361880039,0.175299274314042,2,0.999937114346235
991,100,27,257.700222449577,259.826466346648,261.735008190372,0.3,0.676417154086264,0.233618169664643,0.0899646762490933,2,0.996906782867505
991,100,28,264.016820566552,264.365968665527,264.997641843392,0.35,0.407798819333621,0.342475428471376,0.249725752195004,2,1
991,100,29,275.663334111885,277.644042312183,279.063726986375,0.4,0.643462225956113,0.239010915931324,0.117526858112563,2,1
991,100,30,233.880562851691,236.00436732273,238.168487147163,0.45,0.683533075120957,0.236363957600001,0.0801029672790416,2,1
991,100,31,280.490743449286,282.498509274973,284.64355274468,0.5,0.670315886106183,0.245639781570285,0.0840443323235314,2,0.991560396706851
991,100,32,242.78518662125,240.90516095431,243.030450977927,0.55,0.224991960973667,0.575982631174516,0.199025407851818,2,0.997897466132035
991,100,33,247.101393801478,248.459386435425,250.369920102744,0.6,0.587467506821023,0.29791988854448,0.114612604634497,2,0.99954931929889
991,100,34,284.135734953638,285.709972735451,287.870831557828,0.65,0.621250656324457,0.282764880948767,0.0959844627267765,2,0.990180255545067
991,100,35,312.047398659961,310.672047807304,308.105684197557,0.7,0.0983679533965808,0.195662356044198,0.705969690559221,2,0.990754056331673
991,100,36,292.788356161305,291.805613203391,292.674097299258,0.75,0.270756953308539,0.442567522561049,0.286675524130413,2,0.991939810121123
991,100,37,269.647870188122,270.893826324707,270.642918441698,0.8,0.466335475494414,0.250116600547555,0.283547923958031,2,1
991,100,38,290.674908126928,292.801208680195,294.387756809669,0.85,0.665957929845514,0.229999290356428,0.104042779798057,2,1
991,100,39,263.589710626807,265.511536901751,267.381485541464,0.9,0.652431309322587,0.249583298978947,0.0979853916984661,2,0.999685158234726
991,100,40,271.668161092774,273.520863338299,275.306325704146,0.95,0.641778279296041,0.25414164318538,0.104080077518579,2,0.994233405220296
991,100,41,278.364359109467,280.182017528218,279.998677459649,1,0.542099326871986,0.218463736521615,0.2394369366064,2,1
