"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
978,100,1,-726.4994572212,-725.505293162069,-723.381393005002,-1,0.549860636241087,0.334481920205666,0.115657443553247,2,1
978,100,2,-90.9510329611829,-90.2100870159371,-88.1134920046406,-0.95,0.517486087301435,0.357276384209542,0.125237528489023,2,1
978,100,3,-43.982448171114,-42.550834472983,-40.3803087771584,-0.9,0.604624264385878,0.295538869253177,0.0998368663609442,2,0.994451712952507
978,100,4,-1.95316266358067,-1.5310202141971,-10.0191420644615,-0.85,0.0171706001424404,0.0139033164134436,0.968926083444116,2,1
978,100,5,49.4132231731604,51.5401268492926,53.6938959779786,-0.8,0.683584362019598,0.236015678464721,0.0803999595156804,2,0.997776123793319
978,100,6,62.6478477761668,64.774278429124,64.7362359832929,-0.75,0.589164444028615,0.203464188214252,0.207371367757133,2,0.999870845075987
978,100,7,73.2212406093737,75.3467010538063,76.3534817245499,-0.7,0.643349515027431,0.222284462355538,0.134366022617031,2,1
978,100,8,95.5856835905542,97.6959225411452,99.0221858275472,-0.65,0.654651448514389,0.227917444766936,0.117431106718675,2,1
978,100,9,137.368806936629,137.490629304608,139.397000409371,-0.6,0.434096222108993,0.408444088822641,0.157459689068366,2,0.998356645062833
978,100,10,128.188540980065,130.314798270271,132.273172145441,-0.55,0.677919436066882,0.234135453716196,0.0879451102169225,2,0.994984118961813
978,100,11,147.337051013645,149.447490407565,151.454464478359,-0.5,0.677628506018821,0.235893283591908,0.0864782103892707,2,0.993466167769681
978,100,12,128.810664999754,126.228801259791,128.376262566257,-0.45,0.170103681693691,0.618526485730589,0.21136983257572,2,0.991443448923612
978,100,13,112.497354979843,113.590811089653,115.741211978919,-0.4,0.562949563600532,0.325858091400474,0.111192344998994,2,1
978,100,14,104.20319404467,106.271736025209,108.154735807305,-0.35,0.669281404644136,0.237919793830346,0.0927988015255183,2,1
978,100,15,170.132731634829,172.195983879791,172.669979907331,-0.3,0.610632888556865,0.217645984624795,0.171721126818341,2,0.999314733803567
978,100,16,133.613065527194,135.739434774068,137.706247850851,-0.25,0.678182787820636,0.234213297213725,0.0876039149656389,2,1
978,100,17,155.534348165333,157.657965469969,159.804607484719,-0.2,0.683032574135653,0.236212990195972,0.0807544356683755,2,0.999767044502849
978,100,18,204.555444959892,206.592684935562,206.282659258944,-0.15,0.560937019470494,0.202550380182356,0.23651260034715,2,0.992465062611179
978,100,19,207.60196462134,207.62601905382,209.044861949573,-0.1,0.404188615094329,0.399356468106105,0.196454916799566,2,1
978,100,20,199.455955734746,200.843700722871,202.745791015825,-0.0499999999999999,0.590784028650513,0.295177840189829,0.114038131159658,2,1
978,100,21,214.018682130134,216.123647097084,218.285653903161,0,0.6814338499337,0.237868190197689,0.0806979598686104,2,1
978,100,22,225.127685902213,226.483508415519,226.617976304821,0.05,0.504453908289631,0.256099289218819,0.23944680249155,2,1
978,100,23,203.183003408593,201.628089004479,203.362128125891,0.1,0.244483025642624,0.531978504679331,0.223538469678044,2,0.999943783958552
978,100,24,232.822551447792,234.948730969411,236.559902975762,0.15,0.666793406357056,0.230301772097373,0.102904821545571,2,1
978,100,25,259.388551667423,260.87271399335,259.032414082462,0.2,0.37438747654094,0.178254112698473,0.447358410760587,2,0.996320441603425
978,100,26,237.014866490973,238.326229190869,239.606803033453,0.25,0.557811267911688,0.28955328119926,0.152635450889051,2,0.996429982563471
978,100,27,218.439636760763,217.947903782945,220.10912422641,0.3,0.368634440598214,0.47138348974839,0.159982069653396,2,1
978,100,28,206.094070217303,202.865110082789,204.988793612333,0.35,0.128814414762363,0.647327785929864,0.223857799307773,2,1
978,100,29,236.945090163386,238.164819180254,240.245658318775,0.4,0.576229434271342,0.313137188471502,0.110633377257157,2,0.998065981565686
978,100,30,221.042273069462,220.171724407632,216.412696362569,0.45,0.0789380172448081,0.121989781568588,0.799072201186604,2,1
978,100,31,199.652492090967,200.891547770603,202.849370288874,0.5,0.574577123365862,0.309236542201432,0.116186334432705,2,0.980511616261082
978,100,32,237.183718487961,239.289093056605,237.782409331612,0.55,0.478399787426318,0.16696087006463,0.354639342509052,2,1
978,100,33,260.623796528668,255.963536252291,257.95633571189,0.6,0.0663373955312978,0.681900608260902,0.2517619962078,2,1
978,100,34,267.9320380421,269.97775406929,272.132777884785,0.65,0.674774321425606,0.242625786411006,0.0825998921633876,2,0.999988524446336
978,100,35,280.329600861281,279.232229923343,281.333398605126,0.7,0.299728194933789,0.518822341884108,0.181449463182104,2,0.985591671828231
978,100,36,244.176603922353,244.841929333264,245.186764772075,0.75,0.430947357437427,0.308994425620584,0.260058216941989,2,1
978,100,37,231.025664318203,232.992180777206,234.030068457288,0.8,0.62628011978602,0.234285279790286,0.139434600423694,2,1
978,100,38,270.068250118162,271.283733384402,273.088391348614,0.85,0.566420212626383,0.308460746307927,0.12511904106569,2,1
978,100,39,260.231602959602,262.272068984455,264.49860188425,0.9,0.676163115778585,0.243764191577571,0.0800726926438443,2,1
978,100,40,213.747550260299,214.343034280458,215.054379414084,0.95,0.44193833550856,0.32813606341165,0.22992560107979,2,0.982300200180141
978,100,41,284.683092869951,286.715642008875,286.189743471358,1,0.545631364446493,0.197486261830598,0.256882373722908,2,0.999888950792274
