"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
617,100,1,173.301631495969,164.874806665569,167.002417149346,-1,0.0108797732523555,0.735328851114585,0.25379137563306,2,0.98256955587379
617,100,2,209.151480069246,209.697025530743,208.812362982711,-0.95,0.339437841603296,0.258402413342658,0.402159745054045,2,0.999259078938953
617,100,3,233.322694378352,227.180527735861,229.299559173359,-0.9,0.0332886398300213,0.71787791070055,0.248833449469429,2,1
617,100,4,211.411123322807,208.033838530579,210.159906057394,-0.85,0.120750902991769,0.653519365940893,0.225729731067338,2,1
617,100,5,224.9408308622,224.5997839547,225.62832191746,-0.8,0.34541898879699,0.409641175256723,0.244939835946287,2,1
617,100,6,192.179139356266,194.209586963139,196.378987067163,-0.75,0.673497237486017,0.244022416183331,0.0824803463306526,2,1
617,100,7,197.307112785924,181.059243705932,183.229340796994,-0.7,0.000221464926960243,0.747282650683367,0.252495884389673,2,1
617,100,8,220.474234251106,222.60050499259,223.174078450774,-0.65,0.623195964392812,0.215233965519403,0.161570070087785,2,1
617,100,9,222.782763112007,224.90906380383,226.109777197978,-0.6,0.65153396735948,0.225017727154376,0.123448305486145,2,0.999592264449601
617,100,10,258.558558545478,255.20238664162,255.841370526446,-0.55,0.0975989201496134,0.52267109315147,0.379729986698916,2,0.997132153788138
617,100,11,223.695098049663,225.821251218801,227.916514262019,-0.5,0.681875353106205,0.235513983559203,0.0826106633345925,2,1
617,100,12,292.657669898816,294.564082231406,296.723149671599,-0.45,0.659422157118675,0.254209254818141,0.0863685880631841,2,0.99518624767318
617,100,13,199.108254362179,200.26627416287,201.67174535316,-0.4,0.544068040330578,0.304924563377404,0.151007396292018,2,1
617,100,14,189.686651554512,190.711094613764,192.824516322319,-0.35,0.553271633614485,0.331499914372669,0.115228452012847,2,0.999985160152162
617,100,15,201.669849110057,201.161403493322,203.316386306175,-0.3,0.366507989027682,0.472597052341268,0.16089495863105,2,0.992648008694901
617,100,16,222.023448390107,223.263083865854,225.168036385899,-0.25,0.572865328289008,0.308225889630758,0.118908782080234,2,1
617,100,17,235.147066434607,233.257128213509,234.595319795311,-0.2,0.204481630596907,0.526076824400035,0.269441545003058,2,0.954938725062165
617,100,18,222.165825466943,224.291965195847,223.509135774533,-0.15,0.538718742055965,0.186070150511612,0.275211107432423,2,1
617,100,19,221.343494512684,223.46966508165,225.07864421337,-0.1,0.666717145507294,0.230276463381763,0.103006391110943,2,1
617,100,20,223.962397231433,224.063919953055,225.22304604425,-0.0499999999999999,0.402750865066424,0.382816900826323,0.214432234107252,2,0.996719523182267
617,100,21,270.002751772655,271.467068323585,273.428409815027,0,0.601965467136514,0.289467145821727,0.108567387041759,2,1
617,100,22,242.722652976383,244.848739363376,247.014881350142,0.05,0.683835143511776,0.236198765398906,0.0799660910893181,2,0.999512529016486
617,100,23,236.374050022566,238.383358641861,239.261914398921,0.1,0.62415382754466,0.228547152756578,0.147299019698761,2,1
617,100,24,226.689475139577,228.767022592595,230.477043076085,0.15,0.664721417920819,0.235237185691031,0.100041396388149,2,0.999765527496127
617,100,25,184.530675326492,184.220990271892,185.288029086924,0.2,0.350601516859238,0.409318190820138,0.240080292320625,2,1
617,100,26,220.920904540665,223.04720618457,223.024651991181,0.25,0.59009284268388,0.203797950242878,0.206109207073242,2,0.999990351652406
617,100,27,281.974334761565,284.096937927439,283.789449335079,0.3,0.571587361707945,0.197772178085039,0.230640460207016,2,1
617,100,28,247.571138860043,249.697492828452,250.588347614466,0.35,0.638335069970362,0.220453403226322,0.141211526803316,2,1
617,100,29,226.050907474775,228.177216097825,221.64394361217,0.4,0.0961366760375968,0.033202214521586,0.870661109440817,2,1
617,100,30,255.324552944127,251.048143368434,249.429343047538,0.45,0.0350330901003011,0.297227498599753,0.667739411299946,2,0.998689229055997
617,100,31,271.797510871923,273.803919725804,275.641004526243,0.5,0.660915130390148,0.242359220768337,0.0967256488415143,2,1
617,100,32,269.980599899825,269.989910801511,271.68546802005,0.55,0.412927741477046,0.411009844476495,0.17606241404646,2,1
617,100,33,240.656271820758,242.41108514723,244.291449882492,0.6,0.633602403694879,0.263489882580968,0.102907713724153,2,1
617,100,34,265.955766100447,267.994290487706,269.117052499939,0.65,0.638282765983,0.23033141312113,0.13138582089587,2,1
617,100,35,241.164926960296,243.259942556515,245.428073742807,0.7,0.680521440979119,0.238734374755796,0.0807441842650851,2,1
617,100,36,285.465553673937,287.591893969147,289.45370141528,0.75,0.674992058269649,0.233114739758986,0.0918932019713652,2,1
617,100,37,296.058181689106,297.29743949794,299.268935219655,0.8,0.575057022060942,0.309463545566579,0.115479432372479,2,0.994316482723956
617,100,38,256.716925099289,256.769893254863,257.883532183702,0.85,0.394957916636082,0.384635118706877,0.220406964657041,2,0.998609366265958
617,100,39,277.762788177949,276.922726101008,278.33848775045,0.9,0.305634398787974,0.465178243226892,0.229187357985134,2,1
617,100,40,235.05835037286,237.182388511514,235.17424369462,0.95,0.436784738786891,0.151021379943006,0.412193881270103,2,0.998356802755582
617,100,41,260.583435089191,262.709645058698,264.717552366564,1,0.679375875844148,0.23464402121099,0.085980102944862,2,0.99788591628296
