"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
916,100,1,-732.725391189383,-733.782551805136,-734.246473743689,-1,0.206784346560207,0.350814205418652,0.442401448021141,2,1
916,100,2,-95.8771977305347,-101.672038969554,-102.571645469135,-0.95,0.0210300325723113,0.381218292813801,0.597751674613888,2,1
916,100,3,-64.5063695798802,-62.3804364217126,-60.8809425017423,-0.9,0.662848569794761,0.228967479716497,0.108183950488743,2,1
916,100,4,0.157575750778861,2.28379384982316,3.79411502694281,-0.85,0.663267776765165,0.229079646786741,0.107652576448094,2,1
916,100,5,44.7668575026089,46.6972354037186,46.5025091635583,-0.8,0.555316574634432,0.21152631368196,0.233157111683608,2,1
916,100,6,78.088992197489,73.006670401368,74.8287554660824,-0.75,0.0531946634938132,0.675274300279027,0.27153103622716,2,0.999937043086829
916,100,7,41.8056436885725,43.8724208914964,45.9780354751954,-0.7,0.675694940011707,0.240411755341129,0.0838933046471638,2,1
916,100,8,105.101663331947,105.295683140196,106.266380688976,-0.65,0.405494232722723,0.36800508157368,0.226500685703597,2,0.998754752786456
916,100,9,79.3077186041036,81.4340446538855,83.2679000591157,-0.6,0.674118641779611,0.232814755576628,0.0930666026437604,2,1
916,100,10,115.973467440262,117.317945419671,116.693528973465,-0.55,0.452853632385951,0.2312108295354,0.315935538078649,2,0.999138249938007
916,100,11,125.505631524319,127.632118890217,129.679621816175,-0.5,0.680553036166616,0.235017992057771,0.0844289717756125,2,0.999995851525329
916,100,12,153.545570408017,155.331687205615,156.96070621463,-0.45,0.628650916365323,0.257370767905107,0.11397831572957,2,1
916,100,13,164.159878301573,165.046410621278,166.753141078427,-0.4,0.52208750676808,0.335146936294911,0.142765556937008,2,0.995088993774124
916,100,14,162.638505957833,164.126682920454,166.180363290554,-0.35,0.607776337982717,0.288795396795121,0.103428265222162,2,1
916,100,15,182.974309914405,185.047114779692,186.925757236527,-0.3,0.669617680072052,0.237532508051394,0.092849811876554,2,0.999894910612609
916,100,16,156.747199159865,158.836600895097,160.815942073047,-0.25,0.674509101153435,0.237290303570595,0.0882005952759703,2,0.999796159264223
916,100,17,173.492276706125,175.618467104247,177.727356026506,-0.2,0.682262072756536,0.235643166839015,0.0820947604044487,2,0.999181581844486
916,100,18,166.049720056233,168.102785542509,170.182976617657,-0.15,0.673464660866311,0.241266656533595,0.0852686826000936,2,0.998294605903006
916,100,19,181.188632342947,183.314740805543,185.464460305691,-0.1,0.683386959728928,0.236041355947578,0.0805716843234941,2,0.9991638819987
916,100,20,140.420178286557,137.9695113356,140.061478150188,-0.0499999999999999,0.178515929745146,0.607900559408965,0.21358351084589,2,0.999773802117819
916,100,21,187.57140892244,188.576400307352,190.747174464626,0,0.552676522508563,0.33437970469274,0.112943772798697,2,1
916,100,22,200.522241906165,200.89930023726,202.961136370345,0.05,0.470905181146826,0.389992533585951,0.139102285267223,2,1
916,100,23,213.272560471242,214.006421533789,216.172634514124,0.1,0.518828445259384,0.359474322355175,0.121697232385441,2,0.9977807190446
916,100,24,211.857759405262,213.983822753327,214.043526939191,0.15,0.595005979106652,0.205519265797558,0.199474755095791,2,1
916,100,25,216.310603037672,218.436909124634,220.373671421593,0.2,0.677277655983849,0.233908092792029,0.0888142512241216,2,0.997204063017869
916,100,26,252.88145993267,252.160615396376,254.326410957676,0.25,0.342526331715946,0.491160424128904,0.16631324415515,2,0.999826608945334
916,100,27,190.846553364732,192.834255124548,192.110281384548,0.3,0.525831881704687,0.194635906128379,0.279532212166935,2,1
916,100,28,223.09599869197,223.648188312853,224.366120206796,0.35,0.436939898269102,0.331524211325244,0.231535890405654,2,1
916,100,29,270.70580557728,268.248943620147,268.21406815496,0.4,0.126713501535883,0.432836311588193,0.440450186875924,2,0.998486568528614
916,100,30,234.211358781327,233.644272439977,233.427805764237,0.45,0.262644135357763,0.348745764790079,0.388610099852158,2,0.992388278377754
916,100,31,261.990705715573,264.116869477336,264.648651672008,0.5,0.621064491646738,0.214509289890517,0.164426218462744,2,1
916,100,32,248.514525562055,250.211198860003,251.832376576427,0.55,0.617867546544517,0.264525448302151,0.117607005153332,2,1
916,100,33,255.174529938607,256.86982831804,258.905297350515,0.6,0.631609129511349,0.270594542432225,0.0977963280564261,2,0.987644107381633
916,100,34,256.51526297985,258.641187006336,259.89681655182,0.65,0.653677070715076,0.225800403930866,0.120522525354058,2,0.995517187060101
916,100,35,292.56732776396,294.254799389701,291.464602606712,0.7,0.315884199348847,0.135862028681357,0.548253771969796,2,0.999804412484581
916,100,36,225.259990637092,227.385644312152,228.596513330888,0.75,0.651868187282521,0.22520599962149,0.122925813095989,2,0.997330515685566
916,100,37,267.098210868154,268.50856071608,270.675468157069,0.8,0.601970331169295,0.297386677472315,0.100642991358391,2,0.977592508727982
916,100,38,256.523207286769,258.649526329452,258.012610531136,0.85,0.549378443679956,0.189734934289064,0.260886622030979,2,0.99962603524557
916,100,39,257.068854931186,259.195182241055,260.732123238605,0.9,0.664225365197055,0.229397852293489,0.106376782509456,2,1
916,100,40,258.752215940129,260.878480199689,262.875541888694,0.95,0.679064318227834,0.23453004848902,0.0864056332831462,2,1
916,100,41,267.156296907913,269.282576440179,268.307672298662,1,0.524194798459451,0.181041013929149,0.2947641876114,2,1
