"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
17,25,1,47.7296947888884,50.3270663045341,53.1099309095528,-1,0.745843900242941,0.203533492058561,0.050622607698498,2,0.998002441620143
17,25,2,39.1960100104716,40.1083232686846,42.8119600057474,-0.95,0.556266203009031,0.352513998300537,0.0912197986904319,2,1
17,25,3,40.3672804408715,38.282989176694,41.1102113639924,-0.9,0.220993653790061,0.626581978487489,0.15242436772245,2,0.982809011309708
17,25,4,33.3831851807962,35.4981980583628,38.332892842169,-0.85,0.698569843656779,0.242627834930664,0.0588023214125574,2,1
17,25,5,70.456314582954,72.4436245125696,74.5312950189997,-0.8,0.666410527498769,0.24671921866669,0.0868702538345407,2,0.992120174898533
17,25,6,75.6033699028419,78.1489614766376,80.473227099886,-0.75,0.73118038132901,0.204765291170451,0.0640543275005385,2,1
17,25,7,75.8626158940819,76.092557884201,78.8447814611269,-0.7,0.47247351442768,0.421159110171258,0.106367375401062,2,1
17,25,8,71.4248346792059,74.0222461534621,75.1666377265646,-0.65,0.700834926211932,0.191247163052348,0.10791791073572,2,0.969289345992574
17,25,9,52.6252526694842,54.9986096578191,57.8422283498339,-0.6,0.725226669986498,0.221363414416129,0.0534099155973724,2,1
17,25,10,56.8043474008073,59.3801806908399,60.0030429005296,-0.55,0.676648075820459,0.186649898920918,0.136702025258622,2,0.999382114645362
17,25,11,64.680353868467,62.8426917010822,65.5883632002825,-0.5,0.241461981416,0.605190398958862,0.153347619625138,2,2.32045114970064e-106
17,25,12,72.2440357649022,73.6419566079519,75.6452514200338,-0.45,0.595353505463522,0.295951306116067,0.108695188420411,2,1
17,25,13,49.7241986659709,48.8621557472307,51.2783918636504,-0.4,0.333492581183594,0.513187912440144,0.153319506376262,2,0.999714373307787
17,25,14,60.4795259812144,63.0747689182699,65.7601055710447,-0.35,0.743759090091117,0.203180695804365,0.0530602141045182,2,1
17,25,15,35.2484864440505,37.5553524940856,40.4096461551817,-0.3,0.718761705278114,0.226806414156219,0.0544318805656667,2,0.9778776491327
17,25,16,67.0680504037391,69.4807890256011,72.0174558560412,-0.25,0.722820195739257,0.216327007912531,0.0608527963482122,2,1
17,25,17,74.2528199831683,75.4282275247182,78.2763135739329,-0.2,0.59194139114084,0.328883589799776,0.0791750190593843,2,1
17,25,18,60.6489059268591,63.2463230329842,66.0846953477749,-0.15,0.746883125993479,0.203812440576402,0.0493044334301194,2,1
17,25,19,71.5534399434456,74.1508415155508,74.9482470130682,-0.1,0.686792162274665,0.187416034846244,0.125791802879091,2,1
17,25,20,51.9985666310871,54.5129993415851,54.7290535932156,-0.0499999999999999,0.649450503743538,0.184732765739117,0.165816730517345,2,1
17,25,21,65.9752934801915,68.5727043752828,71.0808100470249,0,0.740328668545342,0.202024461525702,0.0576468699289559,2,1
17,25,22,74.3619179657614,69.2432415738146,71.544903548242,0.05,0.0555028132949513,0.717499252226518,0.226997934478531,2,0.911165752390575
17,25,23,64.4818873700826,66.0563252695835,68.2502499799004,0.1,0.622253478464169,0.283192982334694,0.0945535392011371,2,0.99370077943538
17,25,24,59.3424492303471,58.6573648549119,60.3129424232647,0.15,0.330680267738515,0.465771018970906,0.203548713290579,2,0.996912582303181
17,25,25,72.3748031638845,74.7737873478268,75.6863831210505,0.2,0.670111761979309,0.201936323079856,0.127951914940834,2,0.996902638968759
17,25,26,69.2975865644514,71.8950345525429,73.3076401124835,0.25,0.710461171110854,0.193870478967409,0.095668349921737,2,1
17,25,27,79.1791703452561,81.5204909292309,84.0937946782712,0.3,0.716421176020849,0.222206679319411,0.0613721446597398,2,1
17,25,28,75.6136650938614,77.7416087144914,80.5747725575617,0.35,0.699898133419264,0.241522585498359,0.0585792810823767,2,0.9711288589195
17,25,29,54.8537881064268,57.4307005061911,58.8743834761077,0.4,0.70939853171641,0.195578390347422,0.0950230779361689,2,1
17,25,30,71.4530921180711,73.9363074148171,76.4902608495319,0.45,0.730197258944525,0.210968127380931,0.0588346136745448,2,1
17,25,31,83.4074850794529,83.7175797584519,86.5735259123656,0.5,0.485029905456068,0.415367308820086,0.0996027857238459,2,0.988752806177366
17,25,32,77.7141801581519,80.3115969445732,83.149760048269,0.55,0.74687924352915,0.203811413693728,0.0493093427771216,2,0.963951592643524
17,25,33,67.9055427796499,70.4773144990796,72.7382198366777,0.6,0.732250209116436,0.20239807197923,0.0653517189043339,2,1
17,25,34,61.7140514861642,64.299849604351,67.1454532791125,0.65,0.745916584692166,0.204734643375613,0.0493487719322213,2,0.994333859632031
17,25,35,69.6221379660723,69.8222668568934,71.1017632199389,0.7,0.419818378011249,0.379842897283482,0.200338724705269,2,1
17,25,36,64.8820497875928,66.5620868849655,66.1784722830703,0.75,0.51159192119052,0.2208555194615,0.267552559347981,2,0.999220198612437
17,25,37,67.6641509572858,70.2611784161213,73.0574987909491,0.8,0.74606456563234,0.203628736394947,0.0503066979727132,2,1
17,25,38,73.476963069141,73.0889434841358,73.8942974117337,0.85,0.330494003357165,0.401255470291252,0.268250526351583,2,1
17,25,39,75.069339251509,73.8372891092958,76.4602160142461,0.9,0.298470994680354,0.552635045057228,0.148893960262418,2,0.927274312809969
17,25,40,92.5690893592936,93.7223522295706,96.2770907684759,0.95,0.581937713340985,0.326925391761736,0.0911368948972793,2,1
17,25,41,82.0597179183816,84.5855116393781,87.1914616650613,1,0.73546410921093,0.208013895039139,0.0565219957499312,2,0.996558881803409
17,25,42,49.429013787851,51.7773369185378,54.6344751734165,-1,0.722987880782889,0.223459657470286,0.0535524617468244,2,1
17,25,43,81.7291887292727,80.5663864064924,83.0590300804706,-0.95,0.302768175826113,0.541513814566545,0.155718009607342,2,0.773034805421749
17,25,44,57.6048268884786,60.1969417686191,63.0311939766983,-0.9,0.746305577953678,0.204195465269168,0.049498956777154,2,1
17,25,45,63.9633877195933,61.9770766890959,64.6732080662139,-0.85,0.227222297004674,0.613441150598563,0.159336552396763,2,1
17,25,46,51.4177919074273,54.0152055976868,55.3488503479629,-0.8,0.707731023113987,0.19312878873862,0.0991401881473935,2,1
17,25,47,93.9077336712591,88.3152020305764,89.1103962040655,-0.75,0.0352213560736699,0.577043945476149,0.387734698450181,2,0.792016853738023
