"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
863,100,1,-727.330999688892,-725.211778467383,-723.041019736341,-1,0.683218802129297,0.236797312101379,0.0799838857693246,2,0.999942304368314
863,100,2,-118.427194437741,-116.300966504711,-114.838012241799,-0.95,0.661562039574168,0.228489395221121,0.109948565204711,2,1
863,100,3,-20.0222670444167,-19.8572640341035,-22.8377015012594,-0.9,0.166460644170976,0.153278634397126,0.680260721431898,2,1
863,100,4,18.1773178347034,17.7047267977477,17.0593549015163,-0.85,0.249038782954185,0.315419707792117,0.435541509253698,2,1
863,100,5,27.3541276738353,29.4808527929584,31.6373992860286,-0.8,0.683641331280648,0.236056421607184,0.0803022471121683,2,1
863,100,6,21.1776303597168,21.2407159167202,23.0340046343974,-0.75,0.422972635957038,0.409839126390992,0.16718823765197,2,1
863,100,7,79.6382763022389,80.1625519199315,81.304245847498,-0.7,0.453688662607795,0.349070318915128,0.197241018477077,2,1
863,100,8,75.8766262752009,78.002819429034,79.3691291221579,-0.65,0.657976458634982,0.227254964003378,0.114768577361641,2,1
863,100,9,101.471879140005,103.57981506858,104.16834125233,-0.6,0.621793408374055,0.216727311091502,0.161479280534444,2,1
863,100,10,123.698463509867,125.747148819918,126.30578398273,-0.55,0.613283042865884,0.220188480303069,0.166528476831048,2,1
863,100,11,131.971951720439,133.103052790229,135.131296654038,-0.5,0.563669292015473,0.320190836771783,0.116139871212744,2,0.998617175550952
863,100,12,124.470533013104,126.082444803165,128.211785904368,-0.45,0.624731403143402,0.279043004340395,0.0962255925162028,2,0.999332078932576
863,100,13,177.506742939826,179.633072515115,181.792003524776,-0.4,0.683663980963484,0.236110933874073,0.0802250851624437,2,1
863,100,14,92.4179397309974,93.8604643281963,95.8389722900943,-0.35,0.599912176585741,0.291640235822513,0.108447587591745,2,0.99987412291342
863,100,15,167.543182990175,169.217829153356,167.110478066911,-0.3,0.373914578906403,0.161855553285081,0.464229867808516,2,0.995281152915884
863,100,16,145.315891541239,146.463548343221,148.499399915128,-0.25,0.565952505126358,0.31883756117892,0.115209933694722,2,1
863,100,17,159.175863739612,158.327231097566,159.494947772112,-0.2,0.29576355605966,0.452087913151728,0.252148530788611,2,1
863,100,18,174.497134166922,176.617611994076,175.590492237264,-0.15,0.519415201956289,0.179911426274074,0.300673371769637,2,1
863,100,19,182.405289383781,182.697748856121,182.851425994691,-0.1,0.375372642276595,0.324306646862303,0.300320710861102,2,0.998848445679494
863,100,20,202.012198979233,204.138530515033,205.938129271613,-0.0499999999999999,0.673037133801952,0.232440606562697,0.0945222596353512,2,1
863,100,21,229.166034650891,230.188511053602,231.77704629998,0,0.534534136900239,0.320588187349645,0.144877675750117,2,1
863,100,22,195.927156300589,197.824345851001,197.767960609725,0.05,0.560022145774918,0.216888100310735,0.223089753914347,2,1
863,100,23,216.771089132478,218.89124701932,221.055881006993,0.1,0.683152620551692,0.236663510967629,0.0801838684806792,2,1
863,100,24,213.689887098075,215.733687055283,217.871810917576,0.15,0.674091249195722,0.242612496938539,0.0832962538657386,2,1
863,100,25,228.979523163408,230.721223346577,232.17000567569,0.2,0.616729984376963,0.258160429107,0.125109586516037,2,1
863,100,26,207.132692649723,208.489369625015,210.648651373868,0.25,0.595290431862359,0.302085750639146,0.102623817498495,2,1
863,100,27,232.000593260179,232.270841383765,233.955280604555,0.3,0.444460860439271,0.388284351647249,0.16725478791348,2,1
863,100,28,239.161027526664,-957.207531377829,238.261002098101,0.35,1.62880192008134e-260,1,2.55450237746996e-260,2,0.996850786773363
863,100,29,218.899883274389,220.005105235552,220.171376654375,0.4,0.475062697931156,0.273372630229129,0.251564671839715,2,1
863,100,30,217.79156367494,219.812113416237,221.915782546774,0.45,0.670553967480289,0.244161359767444,0.085284672752267,2,1
863,100,31,219.545150405535,218.642228328338,219.964063142166,0.5,0.295715358009898,0.464452086352717,0.239832555637384,2,1
863,100,32,233.718893716671,230.815769402862,231.65467286473,0.55,0.123811979294963,0.528649835369015,0.347538185336022,2,0.998874323942392
863,100,33,254.796037174989,256.922223137236,258.183873637772,0.6,0.653943612586602,0.225862893067068,0.120193494346329,2,0.988267458978912
863,100,34,262.470053169146,264.596323014151,266.5255213972,0.65,0.67704584778304,0.233832271551489,0.0891218806654713,2,0.998918241067037
863,100,35,252.934346365327,255.060662397395,256.962352683332,0.7,0.676216286840969,0.233540371594298,0.0902433415647332,2,1
863,100,36,237.841757951488,239.968021190024,241.243538012758,0.75,0.654495861391243,0.226044897884849,0.119459240723907,2,1
863,100,37,262.553668771278,264.679898452943,266.558331336829,0.8,0.675493803313698,0.23330092480714,0.0912052718791623,2,1
863,100,38,222.657466884775,224.783847678461,226.423539403798,0.85,0.667788664971593,0.230622311398754,0.101589023629653,2,1
863,100,39,260.277131813674,262.188439243833,264.264143954675,0.9,0.657558313531413,0.252871065127102,0.0895706213414853,2,1
863,100,40,312.185863822006,310.927492582291,312.932394863213,0.95,0.280539178269331,0.526314534333857,0.193146287396812,2,1
863,100,41,259.900174440212,262.026522628764,260.3445414829,1,0.465955809404074,0.160921506003643,0.373122684592283,2,0.999546713901455
