"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
884,100,1,-716.646716126902,-715.134132555819,-713.809659477639,-1,0.584291717822158,0.274268784089647,0.141439498088195,2,1
884,100,2,-110.338439144637,-108.212106300441,-106.319444345369,-0.95,0.675942145616152,0.233443730891265,0.0906141234925835,2,1
884,100,3,-9.49206892345167,-7.69918350711689,-6.47842650073768,-0.9,0.613635529989644,0.250374662088748,0.135989807921608,2,0.997738501261916
884,100,4,56.7514840255661,58.8777312224505,60.7725732961075,-0.85,0.675999502511182,0.233473537674668,0.0905269598141499,2,0.999539039938901
884,100,5,69.3943358619356,63.4223071840087,64.7040779247239,-0.8,0.0320090126953075,0.633989155141926,0.334001832162767,2,1
884,100,6,57.6197807431581,58.2568555380512,60.388727279657,-0.75,0.505646153768968,0.367711890895794,0.126641955335238,2,1
884,100,7,52.5907382748072,54.6485804575887,56.3601606011794,-0.7,0.662574050165314,0.236798894394743,0.100627055439943,2,0.998623461117378
884,100,8,95.5935021674268,97.7200617063211,98.925531999217,-0.65,0.651754472504971,0.225064751589463,0.123180775905566,2,1
884,100,9,58.2288200894035,59.3710913219563,61.4556196614573,-0.6,0.566863610294223,0.320211947440297,0.11292444226548,2,1
884,100,10,120.682921535685,122.809132251842,124.719156031395,-0.55,0.6764585999751,0.233636360176856,0.0899050398480438,2,1
884,100,11,145.118558779363,147.244744361276,148.386858642711,-0.5,0.649138155743359,0.224203198740757,0.126658645515883,2,1
884,100,12,138.893091170649,141.019085390724,143.072774154118,-0.45,0.680676930360873,0.235118743681857,0.0842043259572707,2,0.999560013533527
884,100,13,129.469113609955,131.59369895462,133.65572124119,-0.4,0.680762266405652,0.23531392600352,0.0839238075908277,2,1
884,100,14,158.187032004099,159.881245856942,162.043641165315,-0.35,0.635304738346792,0.272325450506067,0.0923698111471409,2,1
884,100,15,148.853731025141,148.803617506909,150.829596256501,-0.3,0.417063051101881,0.427645324588685,0.155291624309434,2,1
884,100,16,200.107098397282,202.233364865333,202.886836860238,-0.25,0.627163769883568,0.216604794260474,0.156231435855957,2,1
884,100,17,168.748451091901,170.174237482693,168.211668758705,-0.2,0.357387608813102,0.175199922538053,0.467412468648845,2,0.998560607233412
884,100,18,209.818591816383,211.94492219085,206.000249951541,-0.15,0.123565813335157,0.0426748062436293,0.833759380421214,2,1
884,100,19,200.588794391685,196.729461170608,194.061190304641,-0.1,0.0293806722900345,0.202350969719158,0.768268357990808,2,0.993009969885163
884,100,20,217.294724090879,219.420943560392,221.52211870343,-0.0499999999999999,0.682048851531894,0.235566099259104,0.0823850492090022,2,1
884,100,21,207.978915131593,210.105143033397,211.36950183186,0,0.6540547384383,0.225896537317609,0.120048724244091,2,1
884,100,22,203.571479238207,205.697807589322,205.645903798171,0.05,0.588303577060934,0.203177285729559,0.208519137209507,2,1
884,100,23,193.130079821806,194.137889025472,195.995144537754,0.1,0.542631670059947,0.327840157176183,0.12952817276387,2,0.99926965600598
884,100,24,241.660888965665,240.720235285032,242.090182909425,0.15,0.293483770147829,0.469725828292005,0.236790401560166,2,0.978888894514701
884,100,25,191.735341703483,193.861709905293,195.223094975025,0.2,0.65781004223384,0.227177601974183,0.115012355791978,2,1
884,100,26,229.824408453107,231.950692482304,233.959707544478,0.25,0.679416287462055,0.234649289458198,0.0859344230797474,2,0.999236535306755
884,100,27,233.012982656328,235.139202367908,237.309780999836,0.3,0.683970746003587,0.236229854768648,0.0797993992277653,2,1
884,100,28,250.840464699909,252.966652876765,255.088753369086,0.35,0.682630803175708,0.235770782693286,0.0815984141310058,2,1
884,100,29,261.817128472655,260.896829026095,262.059758569793,0.4,0.288178953892512,0.456565137196685,0.255255908910803,2,1
884,100,30,254.171337841354,256.161145147893,258.047340083061,0.45,0.660610824431009,0.244266842689733,0.0951223328792584,2,1
884,100,31,240.429466367053,242.25402945289,244.060299052262,0.5,0.639232094782466,0.256720016515393,0.104047888702141,2,0.997734282805762
884,100,32,258.499234810837,259.703896123304,260.52221676091,0.55,0.523228636688887,0.286485486274626,0.190285877036487,2,0.997968070587241
884,100,33,240.397517112565,242.523835461105,240.607485855417,0.6,0.445295132982338,0.153788473302872,0.40091639371479,2,1
884,100,34,257.21708214168,259.2539901586,261.271800735827,0.65,0.669866105445299,0.241924051793236,0.0882098427614646,2,0.995855684672812
884,100,35,278.15293088477,-11.4613583209803,282.362820238864,0.7,1.29138625252548e-63,1,1.57358533978732e-64,2,1
884,100,36,277.711454095202,278.880431558949,279.224466619021,0.75,0.493414409308893,0.275024635119608,0.231560955571499,2,1
884,100,37,270.238034368469,272.364306426486,273.1748820226,0.8,0.634655010648452,0.219191446293977,0.146153543057571,2,0.997039142841222
884,100,38,232.019036693901,234.145699902505,236.315322798474,0.85,0.683992590684671,0.236185020001638,0.0798223893136906,2,1
884,100,39,269.393765830631,266.994707362301,269.024582936965,0.9,0.18111738088538,0.601047861868132,0.217834757246487,2,1
884,100,40,257.982019497959,260.044593157071,262.101358018228,0.95,0.67383447764685,0.240254233535302,0.0859112888178479,2,0.997767723725657
884,100,41,247.308851625172,239.717933623127,241.855549166519,1,0.016452703853564,0.732123219704605,0.251424076441831,2,0.996701482355536
