"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
939,100,1,168.718011822185,156.773219520574,157.383840977009,-1,0.00146491097458013,0.574896844149383,0.423638244876037,2,0.945429219037223
939,100,2,177.336766492881,179.463677299666,179.481213684573,-0.95,0.592589999547201,0.204598056827689,0.20281194362511,2,1
939,100,3,220.770154546074,216.767487543009,218.085263087069,-0.9,0.0817841287961459,0.605113898211629,0.313101972992225,2,0.98765824443517
939,100,4,277.245048449203,279.371249429097,281.530029839723,-0.85,0.683645945113399,0.236119886470355,0.0802341684162453,2,1
939,100,5,268.247261129741,270.267898196333,270.838744954009,-0.8,0.610576014133344,0.222312547590518,0.167111438276139,2,1
939,100,6,191.418130892536,190.076542343972,192.199348804091,-0.75,0.275297436581652,0.538424011395119,0.186278552023229,2,0.986028737090781
939,100,7,233.953371494918,233.474718069934,235.496654820656,-0.7,0.365945532810314,0.464894834368744,0.169159632820942,2,1
939,100,8,168.157318222621,169.940979456129,172.111925463411,-0.65,0.645850177510353,0.26473701493728,0.0894128075523677,2,1
939,100,9,190.014686529219,182.798260658996,184.5478195383,-0.6,0.0187667702302121,0.692494779951864,0.288738449817924,2,1
939,100,10,169.963788755509,170.835929529136,172.927303294999,-0.55,0.533671970825513,0.34505746782023,0.121270561354257,2,1
939,100,11,271.45597484126,273.582291311422,272.855366782348,-0.5,0.542858796797014,0.187483531265939,0.269657671937046,2,1
939,100,12,199.50612759217,201.358466848913,201.964588565564,-0.45,0.592211652902943,0.234556023236368,0.173232323860689,2,1
939,100,13,270.666043920472,270.525320913515,272.695816928612,-0.4,0.410620362220715,0.44055293050474,0.148826707274545,2,0.999129197880381
939,100,14,217.742960747603,214.667428693944,216.767671131763,-0.35,0.137312509661982,0.639077319180212,0.223610171157806,2,1
939,100,15,222.790676297225,224.916996321036,226.776680233478,-0.3,0.674923947536361,0.233093579642877,0.0919824728207617,2,1
939,100,16,263.470021594893,264.768753325279,266.790360994983,-0.25,0.583947182614715,0.305040536037464,0.111012281347822,2,0.999028448718532
939,100,17,247.967986032424,250.094284856818,250.462228102248,-0.2,0.612483435045613,0.211531195705003,0.175985369249384,2,1
939,100,18,208.041345063599,209.630379512763,211.217924272892,-0.15,0.603837749940405,0.272813472661733,0.123348777397862,2,0.983341482282605
939,100,19,253.888240753085,255.994816900633,258.109222487951,-0.1,0.680287155297992,0.237276688560412,0.0824361561415959,2,1
939,100,20,273.550278760792,270.935528370231,272.850873012738,-0.0499999999999999,0.163529504250039,0.604480023667505,0.231990472082457,2,0.989825233968811
939,100,21,268.959553898406,270.141451269758,271.80364750818,0,0.55709641205955,0.308520913182243,0.134382674758207,2,0.998390556946163
939,100,22,254.304737348002,256.431014947714,257.221515974987,0.05,0.633721314025138,0.218868368090192,0.14741031788467,2,1
939,100,23,247.827270140498,245.753182260322,247.737654840696,0.1,0.205478352711692,0.579626904744421,0.214894742543887,2,0.999832462504287
939,100,24,301.190259448867,297.898028524664,300.003694044602,0.15,0.125051389020023,0.648615588125658,0.22633302285432,2,0.998409774052129
939,100,25,239.679193485983,241.101387320341,242.494637447403,0.2,0.576101485172408,0.282926435191948,0.140972079635644,2,0.994448935313633
939,100,26,292.891134798947,295.007592819756,295.8330228422,0.25,0.634204504653071,0.220113308976198,0.145682186370731,2,0.99964975434508
939,100,27,228.724564462993,230.850926688683,232.608153749375,0.3,0.671681110883374,0.231968729901265,0.0963501592153605,2,1
939,100,28,281.692738911498,283.068986513212,285.231187016754,0.35,0.597734626924067,0.300372414640801,0.101892958435133,2,0.999731516658034
939,100,29,216.344858797709,216.880905840312,219.04689075373,0.4,0.49410366293385,0.377934846825415,0.127961490240735,2,1
939,100,30,252.335341960767,254.379500755288,255.753850746692,0.45,0.648993872638698,0.233537783603037,0.117468343758265,2,1
939,100,31,266.840822899359,268.967097599866,270.936359347233,0.5,0.678245174382813,0.234245915965477,0.0875089096517096,2,1
939,100,32,277.105540615623,279.231866524291,281.390686290388,0.55,0.683660533716492,0.236110176192064,0.0802292900914446,2,1
939,100,33,248.623214151807,250.072463375448,249.11634815408,0.6,0.441309107480314,0.213817092602425,0.344873799917261,2,0.994411122986035
939,100,34,277.064176533891,277.745144160918,279.91608476736,0.65,0.512372478179663,0.364515124156724,0.123112397663612,2,1
939,100,35,261.558745901286,259.12527238644,260.656906877504,0.7,0.168182906659533,0.567811146402251,0.264005946938216,2,0.994770800194482
939,100,36,295.699550222452,297.825898384566,299.684290333395,0.75,0.674886920640511,0.233077512706965,0.0920355666525244,2,1
939,100,37,248.587089929729,245.559393194449,244.727569754714,0.8,0.0804373058287341,0.365521989091675,0.554040705079591,2,0.99813118448583
939,100,38,289.977554730393,291.730085016617,293.592888738658,0.85,0.632762673158714,0.263441224140667,0.10379610270062,2,1
939,100,39,257.838967189104,259.965234987278,261.594131412817,0.9,0.66740915922605,0.230504270845495,0.102086569928455,2,1
939,100,40,277.482807385721,277.544253531945,278.380301431225,0.95,0.3834103450673,0.371809913914435,0.244779741018265,2,0.994733612344979
939,100,41,279.74483952806,281.871092796226,284.036626680418,1,0.683836555237524,0.236179545231353,0.0799838995311224,2,1
