"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
677,100,1,91.8358048971574,83.4628857609446,85.3149610314556,-1,0.0107700608962088,0.708556437370315,0.280673501733476,2,0.9546143746318
677,100,2,169.3185734998,164.589111686167,166.011821575303,-0.95,0.059291713998341,0.630933502604727,0.309774783396932,2,0.966846223658575
677,100,3,173.241061558694,165.779987549007,167.891418521643,-0.9,0.0174790779108293,0.728903698589647,0.253617223499524,2,0.966771549001829
677,100,4,160.282126545256,156.192046701751,158.100189170482,-0.85,0.085421725705901,0.66026441894936,0.254313855344739,2,1
677,100,5,207.853794599876,205.742466007108,207.913137676014,-0.8,0.206413346446791,0.593207937457118,0.200378716096091,2,1
677,100,6,197.036372282142,198.843047942377,200.34770221051,-0.75,0.626495801736411,0.253865409585061,0.119638788678528,2,1
677,100,7,280.965843132416,277.838508731926,279.986555554625,-0.7,0.134988477301131,0.644746116652776,0.220265406046093,2,1
677,100,8,169.759306543153,171.885660561821,172.796851473887,-0.65,0.639248288275243,0.22076878389608,0.139982927828678,2,1
677,100,9,282.656217690369,280.152495722689,282.078413885684,-0.6,0.171473490351192,0.599616127692722,0.228910381956087,2,1
677,100,10,250.794853359034,247.339897609476,249.344427950558,-0.55,0.115053406867244,0.647341711626264,0.237604881506493,2,0.991378316956856
677,100,11,208.849326642454,201.875231664964,203.965971176581,-0.5,0.0221329060180199,0.723508974267684,0.254358119714296,2,0.991282724546576
677,100,12,181.593775892743,183.276175256205,184.395676329758,-0.45,0.596105402704284,0.257036428470872,0.146858168824844,2,1
677,100,13,283.902907291709,284.619987834909,285.894239591893,-0.4,0.483518609886039,0.337832270940007,0.178649119173954,2,1
677,100,14,256.020529693042,257.137675143919,258.526789857949,-0.35,0.53831907714025,0.307931926012926,0.153748996846824,2,1
677,100,15,201.466858293615,198.998888416125,201.086062434362,-0.3,0.177159812343657,0.608524490259307,0.214315697397037,2,1
677,100,16,242.103373597549,243.769384675421,243.164940648294,-0.25,0.494343559320452,0.214911260430013,0.290745180249535,2,1
677,100,17,191.505991944988,193.632406292031,195.776512506145,-0.2,0.68326533907084,0.235963256756176,0.0807714041729845,2,1
677,100,18,280.070953595816,282.198570145136,284.209801362764,-0.15,0.6796260383275,0.234565397264653,0.0858085644078474,2,1
677,100,19,193.124003513379,191.526385048222,193.588559834465,-0.1,0.249027671970432,0.553561720424185,0.197410607605383,2,0.984942376955051
677,100,20,219.762130313922,221.88829335501,224.059276419525,-0.0499999999999999,0.68397565740771,0.236238244843631,0.079786097748659,2,1
677,100,21,241.93126902568,231.282840536948,233.245589009888,0,0.00353141359329473,0.72481212729638,0.271656459110325,2,0.99582403516838
677,100,22,245.65773759312,247.783909670623,249.924835947035,0.05,0.683151313164729,0.235952458630494,0.0808962282047769,2,1
677,100,23,210.423156210996,210.673719303819,212.844115758085,0.1,0.458651906769133,0.404644944716945,0.136703148513923,2,0.998915307332769
677,100,24,242.743953768134,244.107377371993,245.801393827986,0.15,0.580530119253869,0.293603401710987,0.125866479035143,2,0.992721539621056
677,100,25,238.258627552052,240.384829941324,241.31754970543,0.2,0.640190339303077,0.221110890504311,0.138698770192612,2,0.99988489356131
677,100,26,272.017137904988,274.131435369755,273.838734255824,0.25,0.571543492339194,0.198579961958264,0.229876545702541,2,0.999303678823486
677,100,27,239.660634829932,241.211265323322,239.430273376086,0.3,0.387201476894225,0.178328957936836,0.434469565168939,2,1
677,100,28,258.228462975725,259.718746643996,261.296695733133,0.35,0.591606361918941,0.280815999946251,0.127577638134809,2,0.999599116111117
677,100,29,302.983345168166,304.893574157177,306.934095611539,0.4,0.656393089117894,0.252559114006934,0.0910477968751724,2,1
677,100,30,206.855734144361,-670.266350597259,210.673397812003,0.45,3.43051498412804e-191,1,5.08585750868433e-192,2,1
677,100,31,285.785636333082,286.029516397927,288.133758597954,0.5,0.455724017702849,0.403407561406047,0.140868420891104,2,1
677,100,32,220.323020612114,220.256994055252,221.824927068099,0.55,0.399124997068261,0.41252133354437,0.188353669387369,2,0.996343067669543
677,100,33,286.667478952552,288.793306515564,290.92103449778,0.6,0.682748295101119,0.235853884955204,0.0813978199436773,2,1
677,100,34,264.815974216036,260.603213419664,261.20219083846,0.65,0.0653171121448391,0.536804760774777,0.397878127080384,2,1
677,100,35,248.007846336619,250.114302912077,251.260110931571,0.7,0.64704033314503,0.225694055075954,0.127265611779016,2,0.996869610236736
677,100,36,283.606643308742,284.681384728686,284.605621786549,0.75,0.456386973133187,0.266658913700898,0.276954113165915,2,0.997468323367
677,100,37,226.654896130863,228.583125456719,229.968235668792,0.8,0.636094323852069,0.242555899534882,0.121349776613048,2,1
677,100,38,259.852686639236,261.979184090813,263.976879370596,0.85,0.679108312913988,0.234517897592774,0.0863737894932384,2,0.99993511629775
677,100,39,301.507853120012,303.559446568033,305.721530267201,0.9,0.675615155468023,0.242215274136209,0.0821695703957685,2,1
677,100,40,281.618862941746,282.321227997473,284.37203458089,0.95,0.511170552706302,0.35979008684492,0.129039360448778,2,1
677,100,41,276.051804743667,278.178090966993,280.302384049545,1,0.682702460053469,0.23578397276346,0.0815135671830711,2,1
