"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
615,100,1,-729.726241530869,-729.469614340655,-727.402810839308,-1,0.45609484827752,0.401170768549325,0.142734383173155,2,0.996221902572757
615,100,2,-80.1802839036976,-78.0540405513417,-77.1191608209107,-0.95,0.640290914787417,0.221141098214548,0.138567986998035,2,1
615,100,3,-34.9903945913477,-32.8640811869048,-31.8198172993896,-0.9,0.645056199779734,0.222779109951799,0.132164690268467,2,1
615,100,4,44.1662778931235,46.2926358517449,47.0087591573614,-0.85,0.630210855956603,0.217647215855184,0.152141928188214,2,1
615,100,5,35.987764007746,38.114050734928,40.1655153858614,-0.8,0.680644953926006,0.235073315591726,0.0842817304822682,2,1
615,100,6,80.1443135202431,81.0525612585922,83.0912199059234,-0.75,0.536441274264839,0.340642392980554,0.122916332754607,2,0.999937391114623
615,100,7,84.8846303437413,87.0109397229814,89.179675509679,-0.7,0.68393012665826,0.236205235434032,0.0798646379077083,2,1
615,100,8,105.747033257723,107.643465962646,109.554015301649,-0.65,0.650838774913384,0.252155409424092,0.0970058156625242,2,1
615,100,9,104.648686090945,106.774949872595,107.702934627832,-0.6,0.639987012701676,0.221033879941138,0.138979107357186,2,1
615,100,10,164.005195524307,165.247808624257,166.894672806113,-0.55,0.563999968553506,0.303004496631449,0.132995534815045,2,0.994161036763124
615,100,11,138.442413930639,140.569033544683,141.944381857298,-0.5,0.658365102149918,0.227340714451646,0.114294183398436,2,1
615,100,12,142.793170349749,142.624578751169,144.107734899503,-0.45,0.383699145578512,0.417445739153389,0.198855115268099,2,0.994257065077502
615,100,13,141.940416719309,140.596960211438,142.76412505876,-0.4,0.276240153780982,0.540772603215277,0.182987243003741,2,0.990672541650731
615,100,14,137.166848722496,135.864393617531,137.764500577981,-0.35,0.273255236223175,0.524074495977465,0.202670267799359,2,0.973545011697168
615,100,15,131.457425811121,133.585213595136,132.822374065462,-0.3,0.540401940948679,0.186497774448596,0.273100284602724,2,1
615,100,16,182.601912191233,184.728130012848,186.784127306706,-0.25,0.680767353804461,0.235123689178134,0.0841089570174052,2,1
615,100,17,162.971249195817,165.097575117703,164.83150983001,-0.2,0.574757563306044,0.198499257965498,0.226743178728458,2,0.999982452546537
615,100,18,167.642093774078,168.665926903068,170.273739833824,-0.15,0.535446779113639,0.320917774157792,0.143635446728568,2,1
615,100,19,207.717313645662,207.567522149283,208.699538583042,-0.1,0.371786321216028,0.400700807192185,0.227512871591786,2,1
615,100,20,218.71671902986,220.454702989988,220.86221281356,-0.0499999999999999,0.567716781790352,0.238085699477261,0.194197518732386,2,0.995529135286859
615,100,21,190.863158116632,192.989451540436,194.985051862824,0,0.679024610623661,0.234512914859003,0.0864624745173362,2,1
615,100,22,207.594414683675,205.178097870298,206.861533503258,0.05,0.172714397307871,0.578129420417289,0.24915618227484,2,0.99471448306118
615,100,23,203.245630444583,205.371849179673,207.528549811631,0.1,0.683590800623093,0.236098744485686,0.0803104548912205,2,1
615,100,24,224.318792119414,226.445039523308,227.203037138278,0.15,0.632190900942876,0.218343105732008,0.149465993325116,2,0.997633160128609
615,100,25,205.088596593742,207.066465375627,209.062933106186,0.2,0.66266596755765,0.24649375355448,0.0908402788878699,2,1
615,100,26,215.311822308237,217.297805796802,217.739780723542,0.25,0.599707437017375,0.222171629057668,0.178120933924957,2,0.996701566363946
615,100,27,243.916420797868,246.041242475682,247.961976617342,0.3,0.676631628734095,0.233858483940018,0.0895098873258868,2,1
615,100,28,214.975163963965,217.10144157355,218.441931402416,0.35,0.657006221891301,0.22691027699112,0.116083501117579,2,1
615,100,29,228.298135354964,230.420389825794,228.169374541049,0.4,0.414496858859477,0.143443059850415,0.442060081290108,2,1
615,100,30,225.682944614153,227.809316512123,226.218719351628,0.45,0.473855560874879,0.163647807339088,0.362496631786033,2,1
615,100,31,247.429978509488,249.181930401581,250.866413514188,0.5,0.626628843019904,0.260962955005587,0.112408201974509,2,1
615,100,32,249.530771306734,251.656989265506,253.523737681072,0.55,0.675131725241328,0.233177237637302,0.0916910371213706,2,1
615,100,33,249.488619651897,249.26772466202,251.307168472871,0.6,0.396889323031811,0.443237149707743,0.159873527260446,2,0.975042118437957
615,100,34,269.356414747911,271.235155463468,271.564308088496,0.65,0.580573833860526,0.226931140440246,0.192495025699228,2,0.99664527289236
615,100,35,258.093974707039,255.97785203161,257.816466691614,0.7,0.198822091625566,0.572762846529432,0.228415061845002,2,0.998165535543589
615,100,36,178.387878795184,180.514167786036,182.188053656737,0.75,0.668930489963229,0.231027247452119,0.100042262584652,2,1
615,100,37,254.294363399668,256.420617945257,257.3422420886,0.8,0.639702751656721,0.22093672429895,0.139360524044329,2,0.99883396448926
615,100,38,285.298872626665,287.425052951134,289.59410369463,0.85,0.6839247790203,0.236218630628234,0.0798565903514664,2,1
615,100,39,255.066613223672,257.192900189403,259.325124226395,0.9,0.682922851414361,0.235860001460995,0.0812171471246445,2,1
615,100,40,245.188141398396,247.314651487983,249.445877469569,0.95,0.682919325205925,0.235832472226897,0.0812482025671782,2,1
615,100,41,295.209155121665,296.91987968191,296.714053782308,1,0.527331559358541,0.224184016196049,0.248484424445409,2,1
