"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
213,100,1,136.033761457827,113.667458083606,115.752517109334,-1,1.02815210085075e-05,0.739330180818921,0.26065953766007,2,0.909748405097809
213,100,2,185.389340628927,187.50467735668,189.621305061276,-0.95,0.681301280955148,0.236591790718719,0.0821069283261327,2,0.988088690456301
213,100,3,223.653285851641,214.879548922834,215.723196140144,-0.9,0.00745651436082872,0.599416406214596,0.393127079424575,2,1
213,100,4,201.078401890036,198.438676934815,200.596331967307,-0.85,0.166237990601013,0.622213273588621,0.211548735810365,2,1
213,100,5,238.568121688009,234.488352503336,236.653098144118,-0.8,0.0885353162174083,0.680811941877792,0.2306527419048,2,0.996045073275242
213,100,6,174.875883992202,175.6132875536,177.577508628014,-0.75,0.512646634058082,0.354562631024706,0.132790734917212,2,1
213,100,7,217.103350160622,219.229699081998,221.279132333618,-0.7,0.680593422869867,0.235048208958325,0.0843583681718071,2,1
213,100,8,193.585073968106,192.479322568184,194.60012952352,-0.65,0.299380896977145,0.520397199694114,0.180221903328741,2,0.984416734282721
213,100,9,198.228701559078,198.144165985425,199.767973848098,-0.6,0.398985721104616,0.416211446660918,0.184802832234466,2,1
213,100,10,183.653435969918,185.779386551554,187.541273264033,-0.55,0.671786367540291,0.232052837531506,0.0961607949282036,2,1
213,100,11,266.516519395823,268.033335158705,270.20393882267,-0.5,0.614763817086517,0.287962503461876,0.0972736794516066,2,0.999113716305641
213,100,12,235.63907004706,237.712433921823,238.691620233381,-0.45,0.636143176433486,0.22559508223925,0.138261741327265,2,0.997875666655435
213,100,13,280.221088631413,278.48331253515,279.722609302312,-0.4,0.214256283292811,0.510842300048117,0.274901416659071,2,0.993843398731895
213,100,14,262.175602364913,264.301957092572,266.427699384137,-0.35,0.682750190862256,0.235792380946493,0.081457428191251,2,1
213,100,15,206.718122623413,208.558209760767,209.805532392379,-0.3,0.620312764685578,0.247195677931729,0.132491557382693,2,0.997107691174074
213,100,16,285.857263459412,286.62623069546,288.64377953245,-0.25,0.518385251400372,0.35291776744391,0.128696981155718,2,1
213,100,17,261.248442432831,154.2047864601,265.502166906356,-0.2,5.69856418358124e-24,1,6.79330182997862e-25,2,0.996846302876354
213,100,18,207.891262536598,207.790415323089,209.778252783051,-0.15,0.409671283301862,0.430858054881036,0.159470661817102,2,0.997177866458186
213,100,19,263.759787521875,263.451796620137,264.793644886215,-0.1,0.36194707153314,0.422206039764583,0.215846888702277,2,1
213,100,20,230.554690819964,232.456742601527,230.844266030153,-0.0499999999999999,0.444138381421916,0.171590408841666,0.384271209736419,2,1
213,100,21,267.615092829532,269.74138851447,270.474800771123,0,0.631029961556102,0.217936884799353,0.151033153644545,2,1
213,100,22,228.560648753767,228.617505984474,230.115549446613,0.05,0.411260653158729,0.399733706127872,0.189005640713398,2,1
213,100,23,266.908856079601,269.035155290926,270.436104860283,0.1,0.659287584881548,0.227695732134246,0.113016682984206,2,1
213,100,24,249.718144490473,249.061979095874,250.864980719469,0.15,0.338764922477952,0.470308621227109,0.190926456294939,2,1
213,100,25,229.868027344039,231.994383719151,234.079699522167,0.2,0.681616655798823,0.235400713065115,0.0829826311360628,2,1
213,100,26,272.576538669476,268.634322755075,258.933547339107,0.25,0.00108045655650434,0.00775619319763004,0.991163350245866,2,1
213,100,27,306.954558800038,306.506482153252,307.403198758553,0.3,0.327849678449597,0.41017895058497,0.261971370965432,2,0.999563312538823
213,100,28,270.212827841634,271.251403469029,271.991971165276,0.35,0.498560208438442,0.296615458578422,0.204824332983136,2,0.990764518675615
213,100,29,261.486913929672,261.621284634385,263.773600875962,0.4,0.443700333766901,0.41486951880034,0.14143014743276,2,0.99704464743666
213,100,30,228.732068919185,230.858293347171,232.322107815707,0.45,0.661592926689065,0.22850046342262,0.109906609888315,2,0.998996070642713
213,100,31,280.547068763681,277.349338414909,279.157788450692,0.5,0.12577978804653,0.622284782967276,0.251935428986194,2,0.963110423591294
213,100,32,261.482687817038,263.610280568417,265.698090307471,0.55,0.681821276003292,0.235325859345095,0.082852864651613,2,1
213,100,33,260.358418994508,261.718855681409,263.821103077189,0.6,0.593981882078422,0.300855617592589,0.105162500328989,2,0.996477338110079
213,100,34,238.584904174709,240.711426679156,242.80935226423,0.65,0.681990354150328,0.235510208813915,0.0824994370357576,2,0.999615016199111
213,100,35,255.468155844821,257.590620568932,259.55695500589,0.7,0.677742327260963,0.234518577233473,0.0877390955055635,2,0.998532975930744
213,100,36,298.729205930885,300.855507391543,301.934049749451,0.75,0.64650682788669,0.223281437907457,0.130211734205852,2,1
213,100,37,269.169225587432,270.153580127014,271.06154386062,0.8,0.500119205545656,0.305719865768252,0.194160928686091,2,1
213,100,38,276.142661908785,274.577062423098,276.130916235164,0.85,0.23846551255987,0.521664385414776,0.239870102025354,2,1
213,100,39,337.331868383743,339.383489736171,341.542979858248,0.9,0.675546183324935,0.242187167815497,0.0822666488595677,2,0.993961898932768
213,100,40,297.917559395693,298.83688972993,299.488939322221,0.95,0.479087780093291,0.302541564241343,0.218370655665366,2,1
213,100,41,294.901718178108,296.940996654109,295.85358714289,1,0.504533424574799,0.18199784611471,0.313468729310491,2,0.997678546757272
