"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
232,100,1,277.387379954625,276.153448855807,278.073357627866,-1,0.280666939878165,0.520158851417732,0.199174208704104,2,0.996148535360493
232,100,2,179.421629507211,180.574323411098,182.159548254002,-0.95,0.550564089442597,0.309388082056832,0.140047828500571,2,1
232,100,3,234.16181485084,232.22551525573,229.617690797326,-0.9,0.0750049756594525,0.197493219284808,0.727501805055739,2,1
232,100,4,239.826582363723,241.888053933133,230.949569631614,-0.85,0.0116272096365948,0.00414794165715154,0.984224848706254,2,0.994272295065155
232,100,5,220.881256481695,221.671867702507,214.008913024564,-0.8,0.0305424941416902,0.0205695814133305,0.948887924444979,2,1
232,100,6,130.120407726675,128.773963184401,128.743523059194,-0.75,0.201972994738319,0.395977056001964,0.402049949259718,2,0.998592426582546
232,100,7,239.687672758905,241.814000734016,243.71140172731,-0.7,0.676086604570851,0.23349418976187,0.0904192056672793,2,1
232,100,8,201.182374720678,203.308441086606,204.468685704233,-0.65,0.649867402311833,0.224468449974687,0.12566414771348,2,1
232,100,9,200.472657126811,196.872632056037,197.00959579568,-0.6,0.078746247765251,0.476393009858396,0.444860742376353,2,0.994606690818927
232,100,10,207.818028217187,208.313285636807,207.049447398287,-0.55,0.307766019645175,0.240257462313639,0.451976518041186,2,0.993244206634395
232,100,11,231.581367185377,231.600571399351,233.019545949672,-0.5,0.4036099602682,0.39975300134914,0.19663703838266,2,1
232,100,12,259.282443657,261.407268635571,263.054126503986,-0.45,0.667858858211755,0.230826044292847,0.101315097495398,2,1
232,100,13,228.927376160208,231.053480594042,233.171265544194,-0.4,0.682501430128032,0.235735969532797,0.0817626003391708,2,1
232,100,14,182.430724915652,184.055745942414,182.100131839203,-0.35,0.38117229187578,0.169142400929458,0.449685307194762,2,1
232,100,15,211.506114744081,212.052372505589,212.129169707403,-0.3,0.401071311463985,0.305213143845022,0.293715544690993,2,1
232,100,16,240.808426919938,241.823212780269,243.097953652964,-0.25,0.520735048834652,0.313515386537211,0.165749564628137,2,1
232,100,17,192.316210539433,190.984868600929,192.951739467345,-0.2,0.272214778583511,0.529674332711337,0.198110888705151,2,1
232,100,18,241.082449966963,241.263113875219,242.68151874611,-0.15,0.423161118269738,0.386611783699974,0.190227098030288,2,1
232,100,19,204.264397623464,206.390514538808,205.821450128183,-0.1,0.554176305313739,0.19141128146138,0.254412413224882,2,1
232,100,20,258.901942012573,259.214536110198,260.734012047845,-0.0499999999999999,0.443378880052148,0.37922421081094,0.177396909136912,2,1
232,100,21,240.3732486152,242.420946901743,243.290454525574,0,0.628231239696766,0.225666708923951,0.146102051379283,2,1
232,100,22,222.430381438862,224.040038203737,224.902942217047,0.05,0.575497410373028,0.25734210457917,0.167160485047802,2,1
232,100,23,252.413664282868,252.503823893667,254.311966886778,0.1,0.426804959623866,0.407991905378122,0.165203134998011,2,1
232,100,24,275.952260539355,274.85570344937,276.956405412724,0.15,0.299800917282959,0.51873709301772,0.181461989699321,2,0.980249078495675
232,100,25,267.69752885307,268.746425292232,270.783095918953,0.2,0.553811953255957,0.327791250701933,0.118396796042111,2,1
232,100,26,226.658325953602,227.843562571191,229.962491608986,0.25,0.573220918197407,0.316921110524926,0.109857971277666,2,1
232,100,27,272.975981360487,274.368425802646,276.274437231893,0.3,0.59148390393287,0.294833930298056,0.113682165769074,2,0.996431718384339
232,100,28,247.073582529728,247.904593053947,249.26740296519,0.35,0.501527680023691,0.331011639110103,0.167460680866206,2,0.998116957077048
232,100,29,271.98900110132,270.02903801644,270.00410793868,0.4,0.157177496536593,0.418784831920106,0.424037671543301,2,1
232,100,30,269.571505075253,271.10565400592,270.954252662388,0.45,0.508839277952293,0.236289498294225,0.254871223753482,2,0.996457794344665
232,100,31,257.16756264063,258.435848853124,258.557693354889,0.5,0.492748804113768,0.261348930469267,0.245902265416965,2,1
232,100,32,241.645616133515,242.5375786971,244.33102131422,0.55,0.525946321133064,0.336708602287406,0.13734507657953,2,0.999636200581837
232,100,33,251.767994227456,253.895754438158,255.850365884359,0.6,0.677971277065468,0.233977467381977,0.0880512555525551,2,1
232,100,34,237.432228086848,239.557662667272,240.628856029374,0.65,0.646097975781953,0.223236973209297,0.13066505100875,2,1
232,100,35,298.601737624498,300.634800141902,302.557244520218,0.7,0.6665654872056,0.24119533683121,0.0922391759631901,2,0.999274312268788
232,100,36,279.738124767756,279.483688623825,280.408116436911,0.75,0.350753418445876,0.398338257284382,0.250908324269741,2,0.999057516958187
232,100,37,260.968881520579,262.901385033907,261.844742443102,0.8,0.49361332003847,0.187823126041541,0.318563553919988,2,1
232,100,38,291.298550182703,291.878349374226,291.49196036997,0.85,0.376483005643402,0.281736803084424,0.341780191272174,2,1
232,100,39,271.163991565084,270.760030917773,270.496793363273,0.9,0.276257798896551,0.338090904446227,0.385651296657222,2,0.997452828462573
232,100,40,254.785289082257,256.714344302107,257.555345739216,0.95,0.612940426402792,0.233630343492514,0.153429230104694,2,1
232,100,41,297.501505268704,295.77663141958,297.2563294905,1,0.222254571234122,0.526504757029414,0.251240671736463,2,1
