"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
721,100,1,-715.631800045079,-1601.82682213095,-712.94353816327,-1,3.67448102466489e-193,1,9.58180566504899e-194,2,1
721,100,2,-97.3869408413197,-95.346355202994,-93.2019538321327,-0.95,0.673914176899939,0.242938894721077,0.0831469283789841,2,1
721,100,3,-21.9086881296886,-20.1573150646899,-18.0539283845074,-0.9,0.640161860577716,0.266676021505849,0.0931621179164354,2,0.999911562538905
721,100,4,6.31392643804541,8.36162402727538,9.86289543726189,-0.85,0.654116100714101,0.234964882102232,0.110919017183667,2,0.997147285585621
721,100,5,74.2151166678246,75.6942074792176,75.474371612925,-0.8,0.497482464831915,0.237463731825853,0.265053803342233,2,1
721,100,6,52.996319665058,55.1229161902068,50.6978936037575,-0.75,0.222171691647054,0.076719215588929,0.701109092764017,2,0.999050591354709
721,100,7,88.0881000458557,90.1742616640766,91.7956478148794,-0.7,0.662685112729186,0.233508650880396,0.103806236390418,2,0.998637841719493
721,100,8,101.811529212274,103.937819404909,105.834776143752,-0.65,0.676068887266011,0.233492481809601,0.0904386309243876,2,1
721,100,9,112.470966020973,114.169593193616,115.911527370699,-0.6,0.622384308688207,0.266199006886113,0.11141668442568,2,0.999753608546575
721,100,10,127.319842798165,128.938333573142,122.792200336522,-0.55,0.0903752826861589,0.0402345235122454,0.869390193801596,2,1
721,100,11,114.656191348623,111.393017143251,113.393377240515,-0.5,0.125121432514255,0.639618451178783,0.235260116306962,2,0.986908952772844
721,100,12,103.783217152089,105.34029485898,107.253435157404,-0.45,0.611449786443312,0.280702105134166,0.107848108422521,2,0.999094038560781
721,100,13,160.081203524238,162.188277703582,164.206299221571,-0.4,0.677583979164129,0.236275006853108,0.0861410139827633,2,1
721,100,14,160.773266381688,159.697442521783,160.974477608963,-0.35,0.276493843284197,0.47347564920167,0.250030507514134,2,0.991656330649001
721,100,15,111.32024210682,107.590660388113,106.128907814474,-0.3,0.0479383773545084,0.309422371116875,0.642639251528616,2,0.99805625672071
721,100,16,220.668699282805,222.794980102434,224.266486665197,-0.25,0.661878476818525,0.228592641061535,0.109528882119941,2,1
721,100,17,176.940619154808,177.726629065514,179.33258580533,-0.2,0.505706430139124,0.34136468659633,0.152928883264546,2,0.999081818536648
721,100,18,202.811597698173,203.87197301631,205.424947336539,-0.15,0.537861908813303,0.316528787456994,0.145609303729702,2,1
721,100,19,211.846388357111,213.972814250215,215.894675173482,-0.1,0.67684121036035,0.233743357323769,0.0894154323158811,2,0.99807709663959
721,100,20,199.190791050229,201.317069298037,200.754916120049,-0.0499999999999999,0.554683022179358,0.191570846434624,0.253746131386018,2,1
721,100,21,180.424552863942,182.550850566013,179.958855189117,0,0.383500687167709,0.132448323973052,0.484050988859239,2,1
721,100,22,230.517802677429,230.694131494929,231.059782499454,0.05,0.37338029674277,0.341870856715535,0.284748846541695,2,0.99586214651559
721,100,23,211.632147594222,213.397232618139,215.487238355484,0.1,0.641340316963092,0.265341511722374,0.093318171314534,2,1
721,100,24,193.988862284909,196.11513888413,193.859017565125,0.15,0.41451698060709,0.143161825975972,0.442321193416938,2,0.996869555365042
721,100,25,248.484093747835,250.610369819887,252.780696653377,0.2,0.683969965335486,0.236222928229672,0.0798071064348426,2,1
721,100,26,257.282052874418,258.429952069212,260.179822809677,0.25,0.556133862649537,0.313268117105863,0.1305980202446,2,1
721,100,27,192.745951697734,194.872272521937,197.015653044122,0.3,0.683235190924885,0.235963878949276,0.0808009301258395,2,0.999615838426881
721,100,28,229.193134454928,227.807053647941,229.972673621572,0.35,0.271960885350019,0.543863695429633,0.184175419220348,2,1
721,100,29,212.532287629431,214.658543108469,212.461737836196,0.4,0.419942512932599,0.145037174934567,0.435020312132834,2,1
721,100,30,243.098832962052,245.225212946992,247.196697534182,0.45,0.678322596388235,0.234260322939655,0.0874170806721099,2,1
721,100,31,275.012017423237,277.138108440521,279.219867561266,0.5,0.681487195122764,0.235387231835253,0.0831255730419832,2,1
721,100,32,241.344935253044,243.127021219384,242.042224636956,0.55,0.472618498575618,0.193881184994279,0.333500316430103,2,1
721,100,33,241.552388035702,243.170147813056,244.91462344043,0.6,0.612924461920826,0.272969976455408,0.114105561623766,2,1
721,100,34,244.917730416565,246.963000225653,248.414863062353,0.65,0.652031040809654,0.234500393249133,0.113468565941213,2,0.998704636367934
721,100,35,254.430548536421,256.42168052811,258.523079554212,0.7,0.667231231662701,0.246551442686728,0.0862173256505713,2,0.999712040182018
721,100,36,228.296092119118,230.422488347414,230.405342772307,0.75,0.590432925348112,0.2039057598218,0.205661314830088,2,0.99388469417845
721,100,37,235.360584418154,237.106519040524,238.993655183505,0.8,0.632791917304934,0.264323658728998,0.102884423966067,2,1
721,100,38,267.938190086533,270.047394641644,271.478886034778,0.85,0.658499227671462,0.229375654168833,0.112125118159705,2,1
721,100,39,245.211321386809,244.064951044042,246.002830027677,0.9,0.290100579569903,0.514611815603412,0.195287604826685,2,0.995827248640516
721,100,40,287.041731866637,286.962522962027,288.68305460059,0.95,0.403138086666858,0.419424528869156,0.177437384463986,2,1
721,100,41,277.786427162866,279.912703201971,282.056654564611,1,0.683246099764959,0.235972930430831,0.0807809698042101,2,0.999453384121469
