"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
744,100,1,-700.971177028548,-698.844743259538,-696.757920249135,-1,0.681667665171645,0.235409219686578,0.0829231151417769,2,1
744,100,2,-114.625703747226,-112.49976247219,-110.557608534346,-0.95,0.677399775316547,0.233992946368787,0.0886072783146656,2,1
744,100,3,-21.3945106804783,-20.0863631096545,-18.2762021042868,-0.9,0.577955418259406,0.300492546271487,0.121552035469107,2,0.984408755642835
744,100,4,7.88749786238465,8.91318468496431,9.78404746410944,-0.85,0.503474134476977,0.301475552939919,0.195050312583104,2,1
744,100,5,36.1032737463745,32.5226047705286,34.674162808772,-0.8,0.110683940212474,0.663157979936263,0.226158079851263,2,1
744,100,6,21.4226023789939,23.5494108850093,24.5028300905128,-0.75,0.641175624071169,0.221384088691469,0.137440287237362,2,1
744,100,7,106.030516982973,108.156772659823,110.308459129807,-0.7,0.683457014327142,0.236048177286833,0.0804948083860248,2,1
744,100,8,124.23801067963,126.364282692053,127.698263318947,-0.65,0.656757060147431,0.226824858771917,0.116418081080653,2,0.99738344739105
744,100,9,90.6960276552744,92.6562478462797,94.6049433954228,-0.6,0.659234446571758,0.247390766433389,0.0933747869948526,2,0.995088186738464
744,100,10,136.453971525976,137.784464035405,136.203102926724,-0.55,0.377673800172669,0.194179813954349,0.428146385872983,2,1
744,100,11,130.967100352679,133.093462630031,132.24104020344,-0.5,0.533547315682893,0.184263466634417,0.28218921768269,2,1
744,100,12,152.566697987109,153.033920685082,155.179985203653,-0.45,0.48487278398178,0.38385896499885,0.13126825101937,2,1
744,100,13,163.481697439972,165.493843970266,166.978158099807,-0.4,0.649462947031771,0.237477414209207,0.113059638759022,2,1
744,100,14,161.433159387655,161.826593033496,162.864957670081,-0.35,0.432867515237365,0.355567423267743,0.211565061494892,2,0.999614861286708
744,100,15,145.465269477179,147.591527968891,148.79218908699,-0.3,0.65152707450572,0.225020094483017,0.123452831011264,2,1
744,100,16,186.061371670349,188.187871392401,190.358416508875,-0.25,0.68400009341922,0.236206918260286,0.0797929883204936,2,0.997653975594863
744,100,17,161.004420120981,163.13068002572,165.239702674617,-0.2,0.682273351421542,0.235638872949346,0.0820877756291122,2,1
744,100,18,171.66482588881,173.758860529146,175.879107084641,-0.15,0.679085699861357,0.23834757661084,0.0825667235278033,2,0.990153472929706
744,100,19,193.284357791208,193.715510999825,194.89688373419,-0.1,0.443931428872877,0.35784270084215,0.198225870284973,2,0.986457943624735
744,100,20,144.063444177524,146.043455348,148.203215232856,-0.0499999999999999,0.667657094573377,0.248084428324471,0.0842584771021525,2,1
744,100,21,193.321057358501,195.337525336506,197.002440059343,0,0.656352986067266,0.239478763731706,0.104168250201028,2,1
744,100,22,198.159833975881,199.864926651755,201.977283402805,0.05,0.635083004254537,0.270753650247353,0.0941633454981108,2,1
744,100,23,186.999995611484,188.299120577472,189.515087522667,0.1,0.553518235885092,0.289088310791518,0.157393453323389,2,0.999887227442854
744,100,24,226.569909374516,228.696170333415,230.682080232209,0.15,0.678736037432163,0.234417056239976,0.0868469063278613,2,0.996333124403072
744,100,25,227.612205543327,229.361568743839,231.519382004697,0.2,0.641535890794375,0.267517110953649,0.0909469982519756,2,0.99973076630666
744,100,26,228.254560416874,230.380812378061,232.182749373447,0.25,0.673102719852862,0.232472506681025,0.0944247734661131,2,1
744,100,27,233.075568796304,235.201924968212,237.005768007787,0.3,0.673174732045748,0.232485263811079,0.0943400041431732,2,1
744,100,28,238.458510280833,240.209592271768,240.831578697714,0.35,0.580749089567281,0.241961303020702,0.177289607412017,2,0.991748707876306
744,100,29,230.562944471619,230.262408042165,231.175266443156,0.4,0.34501627598782,0.400959252496744,0.254024471515436,2,1
744,100,30,234.585410546374,236.586576499313,238.307676025273,0.45,0.656529228486238,0.241382844143669,0.102087927370094,2,0.999252926360059
744,100,31,262.401121016503,259.637336135312,261.530707373909,0.5,0.153192994581238,0.6100805328872,0.236726472531562,2,0.996972564007967
744,100,32,241.789747045778,243.915978028233,237.151848410917,0.55,0.0868782057426961,0.0300058304950097,0.883115963762294,2,1
744,100,33,280.887679829677,283.009203674896,284.966121882314,0.6,0.677359014597557,0.234496230224169,0.088144755178274,2,1
744,100,34,272.777315336602,274.903579457094,275.250959321081,0.65,0.611367373590483,0.211149409406492,0.177483217003025,2,1
744,100,35,261.263490056456,263.389756183186,263.985982007217,0.7,0.62433148767218,0.21562664013838,0.16004187218944,2,1
744,100,36,244.376240595036,241.378468141811,243.305743994087,0.75,0.139187125952913,0.623099043364702,0.237713830682385,2,0.953133903504314
744,100,37,234.893721461169,236.326086335813,232.222147834864,0.8,0.18897872220337,0.0923376521363635,0.718683625660266,2,1
744,100,38,251.375005687698,253.079621018659,254.307230162365,0.85,0.603408949482354,0.257311520506241,0.139279530011405,2,1
744,100,39,261.192254013492,262.311154384762,263.411821741774,0.9,0.525996479868621,0.300619196176374,0.173384323955005,2,1
744,100,40,274.202890902023,276.329057967732,278.464489693192,0.95,0.682998769258445,0.235900362893969,0.0811008678475858,2,1
744,100,41,274.013391789829,276.139353570483,276.941366204605,1,0.634221281974269,0.219075633449568,0.146703084576163,2,1
