"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
584,100,1,146.766497466881,139.493996754041,141.537380882818,-1,0.0190076291121805,0.721325713147654,0.259666657740165,2,0.962240433938577
584,100,2,183.88729429773,185.646083046809,187.793340304029,-0.95,0.642310749647197,0.26658092225821,0.0911083280945924,2,1
584,100,3,280.811357200004,281.459207430398,283.629072357576,-0.9,0.50820064014148,0.367583761566763,0.124215598291757,2,1
584,100,4,173.035669044119,169.896979723427,171.371566616717,-0.85,0.123433522242087,0.592912830100305,0.283653647657608,2,0.984687497333501
584,100,5,204.927870469679,202.934020173042,200.144832704999,-0.8,0.0683059213310706,0.185104699281063,0.746589379387867,2,1
584,100,6,232.744527309457,233.519937381041,234.016855212631,-0.75,0.452912600032777,0.30735214279436,0.239735257172863,2,1
584,100,7,172.589584289421,174.71607726878,176.671671637342,-0.7,0.677862265602305,0.234088120908077,0.0880496134896177,2,1
584,100,8,194.856124359091,193.402155597189,191.441259991705,-0.65,0.116501035212179,0.24102111405956,0.642477850728261,2,1
584,100,9,221.194309889539,220.448343115739,221.988830488142,-0.6,0.320079968088731,0.46477538773167,0.215144644179599,2,1
584,100,10,245.221163032582,243.494797148417,243.879250834217,-0.55,0.187729929049757,0.445050306673386,0.367219764276857,2,0.999415759114116
584,100,11,194.633989729022,196.296755122051,196.881333292684,-0.5,0.568010529993802,0.247338355798625,0.184651114207574,2,0.999683334908499
584,100,12,206.932171839396,208.744126699233,210.193650138478,-0.45,0.625026769379736,0.25260248559418,0.122370745026084,2,1
584,100,13,231.62247299733,233.748717599394,235.881945588813,-0.4,0.682946101195779,0.235873027371964,0.0811808714322567,2,0.995777771935219
584,100,14,235.475846590095,237.602169642366,238.731233215262,-0.35,0.648616005413916,0.224007457631099,0.127376536954985,2,1
584,100,15,181.340367188849,183.466798655181,185.621989656589,-0.3,0.683572355980886,0.236067263294548,0.0803603807245665,2,0.995597647481478
584,100,16,244.245339298882,239.63600879149,241.743245378845,-0.25,0.0688950904089976,0.69038552428937,0.240719385301633,2,1
584,100,17,223.250230419964,225.376594271175,227.20765546326,-0.2,0.674035093079652,0.232781501277829,0.0931834056425186,2,0.999042495391768
584,100,18,228.323577309783,230.345838362751,230.016051401353,-0.15,0.557776199676329,0.202923138567106,0.239300661756565,2,0.997334974110364
584,100,19,233.215902757866,235.16383558944,233.343866755592,-0.1,0.431852713348072,0.163059990504219,0.405087296147709,2,0.999770381590952
584,100,20,258.094777405153,259.087945401638,255.656596236767,-0.0499999999999999,0.200291829836212,0.121898831895902,0.677809338267886,2,1
584,100,21,234.405429507961,236.004313534617,238.16474708869,0,0.624133260871573,0.280597677669086,0.0952690614593402,2,1
584,100,22,236.272944841647,237.842148744142,235.554954586263,0.05,0.346237474665603,0.157988608345502,0.495773916988895,2,1
584,100,23,259.611780027648,260.319579456019,262.458355430202,0.1,0.514703536622195,0.36129375878643,0.124002704591374,2,1
584,100,24,214.910828648076,217.037114348156,218.696586769153,0.15,0.668446449719254,0.230860455250577,0.100693095030169,2,1
584,100,25,233.013701918547,235.128685079717,236.598974145638,0.2,0.660568919299207,0.229432732523928,0.109998348176865,2,1
584,100,26,262.97754322918,264.572599976322,266.672889333887,0.25,0.621873381529525,0.28011721253573,0.0980094059347444,2,0.999634169130233
584,100,27,232.873416725338,234.99983285511,237.16664132412,0.3,0.683889007567576,0.236178427934097,0.0799325644983275,2,1
584,100,28,272.541607676175,273.9329810295,276.006021955851,0.35,0.59679209466666,0.297639233104232,0.105568672229108,2,0.996419300209947
584,100,29,318.91462202623,321.040835086809,323.151294623483,0.4,0.682308499694632,0.235656531719379,0.0820349685859889,2,1
584,100,30,251.461844830626,249.725464770525,248.897783994755,0.45,0.143132276828608,0.341026178979358,0.515841544192034,2,1
584,100,31,271.551557014363,270.527017747224,272.697297561513,0.5,0.309312185943132,0.516265264017883,0.174422550038985,2,1
584,100,32,293.566459039488,295.692724365085,296.75085377938,0.55,0.645640237498469,0.222986175877197,0.131373586624334,2,1
584,100,33,277.703089312937,276.644360633834,274.300209053339,0.6,0.122254037196284,0.207569348082408,0.670176614721308,2,0.990419157195507
584,100,34,287.340253782622,289.280896922481,291.383755925002,0.65,0.661644986255349,0.250737748849975,0.0876172648946761,2,0.995373399113368
584,100,35,253.957938531645,253.970566933949,248.642613831114,0.7,0.061513424230339,0.0611262397629071,0.877360336006754,2,1
584,100,36,212.361698562671,214.487962907724,216.594179433193,0.75,0.682195206374614,0.235611360656308,0.0821934329690781,2,1
584,100,37,263.87234006166,263.146731607063,263.708747596979,0.8,0.283882103440006,0.40803920094559,0.308078695614404,2,0.984033110471761
584,100,38,289.745302265254,287.074569643218,289.048478162656,0.85,0.160818136872201,0.611332164922395,0.227849698205404,2,0.986082346700841
584,100,39,273.121933842433,267.758707602116,269.853458316863,0.9,0.0482295198553346,0.704567682833024,0.247202797311642,2,0.999377063307336
584,100,40,283.446618795433,284.7589259731,281.193417583815,0.95,0.21720270652061,0.112694144154559,0.670103149324831,2,1
584,100,41,292.212286904217,291.954451789112,293.720045583333,1,0.383415887718836,0.436172508294501,0.180411603986663,2,0.999202283677008
