"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
444,100,1,232.315370167583,234.262231440786,236.323295721445,-1,0.661119953515763,0.249761049696239,0.0891189967879986,2,0.992152332585286
444,100,2,162.521860784979,162.665228457806,164.679887614313,-0.95,0.440381994287432,0.409918632503034,0.149699373209535,2,1
444,100,3,227.248531633936,214.95581372934,217.12258948604,-0.9,0.00159725707964896,0.745941206314763,0.252461536605588,2,0.915812932461557
444,100,4,258.363908306664,258.635380081712,260.772965692184,-0.85,0.460213089322081,0.4017997106936,0.137987199984319,2,0.996660216825297
444,100,5,191.70942767943,193.621380874392,192.89138135287,-0.8,0.515936615647296,0.198344877796804,0.285718506555901,2,1
444,100,6,193.322830498363,194.481341640152,195.510860585425,-0.75,0.52765308383254,0.295652109885569,0.176694806281892,2,1
444,100,7,205.132279337877,207.258870461907,209.384554142635,-0.7,0.682774162543441,0.235772790165182,0.081453047291377,2,1
444,100,8,275.915780955719,265.315392671453,266.977221056377,-0.65,0.00346416860777542,0.694135235911154,0.30240059548107,2,0.986760215188779
444,100,9,202.548310247966,204.67458348094,206.446585003203,-0.6,0.672147958364603,0.232140287389079,0.0957117542463182,2,1
444,100,10,173.46653528386,174.523969721278,176.537575353303,-0.55,0.554107432269623,0.326569036445286,0.119323531285091,2,0.999942018282567
444,100,11,183.236702126493,183.907850552895,186.078781982822,-0.5,0.51114546814422,0.365431924937866,0.123422606917914,2,0.988329338738279
444,100,12,209.494856605786,211.621160324865,213.068372494243,-0.45,0.660996247952308,0.228285332296704,0.110718419750988,2,0.999821821829596
444,100,13,221.50679200429,223.633143322026,225.687833213505,-0.4,0.680744420219194,0.235100075369799,0.0841555044110069,2,1
444,100,14,192.526374352056,191.861361665242,189.352255225514,-0.35,0.137290791880537,0.191446345315104,0.67126286280436,2,0.999296435971813
444,100,15,240.59204360375,242.718432120576,244.689617509962,-0.3,0.678314655923431,0.234256581353949,0.0874287627226196,2,1
444,100,16,245.640425910502,246.93511832951,249.03520908365,-0.25,0.585962560080684,0.306712150548881,0.107325289370435,2,0.990700082522592
444,100,17,246.20395286462,247.152305150869,247.177616565234,-0.2,0.447033668233852,0.278232687526028,0.27473364424012,2,1
444,100,18,254.916735798002,255.926211624124,255.359007022088,-0.15,0.415753441312632,0.25097528856141,0.333271270125958,2,1
444,100,19,232.012237195097,234.138570274838,235.997358803349,-0.1,0.674897581524273,0.233082952242482,0.0920194662332455,2,1
444,100,20,263.024817259858,264.071298377728,266.209542954295,-0.0499999999999999,0.556780031518693,0.329946224957809,0.113273743523498,2,1
444,100,21,271.573267247842,273.696739821706,275.839437666087,0,0.682908037934678,0.236187013017731,0.0809049490475912,2,1
444,100,22,235.633024517374,237.475219393377,239.546455168627,0.05,0.649602143788803,0.258594875806407,0.09180298040479,2,0.996285915573124
444,100,23,231.193196218232,233.319489445433,235.340127905872,0.1,0.679755790565234,0.234765463598875,0.0854787458358902,2,1
444,100,24,212.524760839661,213.66300166036,213.603993811894,0.15,0.465333822602612,0.263389687152409,0.271276490244979,2,0.997917051698889
444,100,25,275.890617303871,277.884788887267,279.738465651422,0.2,0.660072167095776,0.243535660484726,0.0963921724194977,2,1
444,100,26,265.009965192425,266.85623695532,264.927489103169,0.25,0.409941670512698,0.162858056285438,0.427200273201865,2,0.993901552585446
444,100,27,242.145520758099,241.604789031051,243.771446694334,0.3,0.363110088590126,0.475835366716919,0.161054544692955,2,0.997895148903638
444,100,28,239.537845200821,238.973313999726,239.431372989825,0.35,0.295787145791706,0.392252472173497,0.311960382034798,2,0.993269284897544
444,100,29,236.378713092437,234.568128686684,236.629044585541,0.4,0.229620862669027,0.567773021305065,0.202606116025908,2,1
444,100,30,233.568295853796,235.622775227688,236.281661626911,0.45,0.619000593496799,0.221598357875715,0.159401048627486,2,1
444,100,31,259.131052108502,257.852033302439,259.915913476468,0.5,0.2800364380071,0.53082326601285,0.189140295980051,2,0.999349090793842
444,100,32,267.396378216272,269.521001703076,269.240894258639,0.55,0.573632628512472,0.198279455692746,0.228087915794782,2,0.999898629558497
444,100,33,277.895653514216,280.021998103476,279.110453985235,0.6,0.529065878642474,0.182717393938534,0.288216727418992,2,1
444,100,34,277.037234424411,278.596414261954,280.766111327631,0.65,0.619741013489004,0.284209531135426,0.0960494553755709,2,0.99860075685283
444,100,35,238.204389197023,-2143.66283748664,242.432713074387,0.7,0,1,0,2,0.996460343854055
444,100,36,301.843080004645,299.647715910769,298.670813679241,0.75,0.11258682267654,0.33744641524273,0.54996676208073,2,1
444,100,37,287.406111832694,289.362106321702,291.089971986993,0.8,0.651646348550329,0.24506041207965,0.103293239370021,2,0.995433981674143
444,100,38,306.743545197913,306.205010084274,308.089596002096,0.85,0.354714567287516,0.464323258320905,0.180962174391579,2,0.997243824090986
444,100,39,276.48721701462,277.015541319136,277.317577744037,0.9,0.411849705040331,0.316238392859172,0.271911902100497,2,1
444,100,40,269.254670083072,271.289706568909,271.298286111045,0.95,0.580910852599172,0.209994022136052,0.209095125264776,2,1
444,100,41,268.99122309558,267.990432747638,269.263587076479,1,0.28392501226265,0.468298229711713,0.247776758025637,2,1
