"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
332,100,1,263.626629512883,265.709241182273,267.049627650381,-1,0.652065487901726,0.230174833026767,0.117759679071506,2,0.999419425550665
332,100,2,261.025024693861,251.570455974795,253.651309102302,-0.95,0.00649740809968888,0.734131158728544,0.259371433171767,2,1
332,100,3,147.548060846323,147.421664915994,149.592690188536,-0.9,0.412371313417474,0.439273468756214,0.148355217826312,2,1
332,100,4,202.877650593797,196.363066936042,198.507482056482,-0.85,0.0278780739763062,0.7242468807382,0.247875045285493,2,0.951480828113668
332,100,5,144.877460583454,147.000840286741,149.162560346071,-0.8,0.683421395948331,0.236375536254784,0.080203067796885,2,1
332,100,6,218.886216685313,217.722976374427,219.892700899767,-0.75,0.294680847809848,0.527164716274052,0.1781544359161,2,1
332,100,7,170.361172109209,166.14322907481,168.266133355097,-0.7,0.0827107035655481,0.681516551208876,0.235772745225576,2,1
332,100,8,224.90050369242,221.056374339631,223.193428752917,-0.65,0.0982029447604749,0.671222635614941,0.230574419624584,2,0.999961257731397
332,100,9,181.589984548125,183.486786052789,185.657056506343,-0.6,0.658660883148592,0.255138888233407,0.0862002286180008,2,1
332,100,10,241.421176255121,243.460527208108,244.960872452633,-0.55,0.653137640940662,0.235594572131924,0.111267786927414,2,1
332,100,11,195.19958970647,197.106182891054,199.276797961762,-0.5,0.659770509444366,0.254320547474478,0.0859089430811555,2,1
332,100,12,223.800704687831,225.927174378963,225.037283330034,-0.45,0.530728555681539,0.183280148869781,0.285991295448681,2,1
332,100,13,159.725636702804,160.039712329767,161.926156734361,-0.4,0.457151993221767,0.390714889533796,0.152133117244437,2,1
332,100,14,217.415169682884,215.976234338378,217.182488490545,-0.35,0.239422419543699,0.491615599791037,0.268961980665264,2,0.995175046843186
332,100,15,237.204031070073,235.699443274428,237.443669392351,-0.3,0.249442333418093,0.529282151696815,0.221275514885093,2,1
332,100,16,224.078391022702,219.563939264986,221.000668424971,-0.25,0.0657210585953229,0.628066014488492,0.306212926916185,2,1
332,100,17,220.235148184679,221.748192441176,222.967416851872,-0.2,0.579916260329949,0.272152231978368,0.147931507691683,2,0.999979777875711
332,100,18,214.676399567389,216.607611736609,218.062092478987,-0.15,0.639080784736913,0.243331518071213,0.117587697191873,2,0.998748037777399
332,100,19,202.039713846412,202.417898730427,204.575854488311,-0.1,0.474139473491195,0.392449977906545,0.13341054860226,2,0.990322750293553
332,100,20,289.021640073784,290.833901121346,292.24751075371,-0.0499999999999999,0.62367992858492,0.252019578771774,0.124300492643306,2,1
332,100,21,253.443783874984,253.219670667845,254.359117265875,0,0.363459984229952,0.406557678655707,0.229982337114341,2,1
332,100,22,278.312278165883,280.438612547046,281.501091643806,0.05,0.645832457527026,0.223044861949708,0.131122680523266,2,1
332,100,23,297.399859075687,298.403812888933,300.360794922528,0.1,0.545594221754222,0.330266072278425,0.124139705967353,2,1
332,100,24,257.770783300006,259.27165810441,261.442346840162,0.15,0.612877004334115,0.289375996407714,0.0977469992581707,2,0.998215297655763
332,100,25,253.684956805839,251.13088238455,252.252184892101,0.2,0.15076086268783,0.540628364644431,0.308610772667739,2,1
332,100,26,255.563086913558,257.537056179103,259.541472949054,0.25,0.662468996827198,0.246901414839745,0.0906295883330567,2,1
332,100,27,280.916148750334,282.617990332199,284.172018146119,0.3,0.616007750122311,0.26304858629749,0.120943663580199,2,0.993926046457532
332,100,28,270.091199256526,271.427842201132,272.797513047825,0.35,0.564655489245219,0.289424456815774,0.145920053939007,2,0.999870016678773
332,100,29,282.432190584197,279.347078401482,280.288405128524,0.4,0.116313809910813,0.543944863408894,0.339741326680292,2,0.987422599504516
332,100,30,257.142454829953,259.268708028027,261.073282485309,0.45,0.673186626435104,0.232501342084735,0.0943120314801611,2,1
332,100,31,252.935805879292,255.062114473682,256.356728388235,0.5,0.655244834405169,0.226298440559074,0.118456725035757,2,0.999163722757557
332,100,32,264.849659469649,265.63834862573,267.569968238161,0.55,0.517935354381869,0.349151476435561,0.13291316918257,2,0.996984337568931
332,100,33,273.298920624313,272.909709157319,274.902581682381,0.6,0.375468519294259,0.456131143891756,0.168400336813985,2,1
332,100,34,268.045552525192,269.400986505625,270.978490551223,0.65,0.575203977193263,0.292074156493242,0.132721866313495,2,1
332,100,35,237.603035564214,239.729233246187,241.872585547699,0.7,0.68322108625638,0.235973536430773,0.0808053773128477,2,0.997802934172326
332,100,36,308.07277594333,310.199070457809,312.336969231137,0.75,0.683080856369338,0.235913680957901,0.0810054626727608,2,0.999630138148431
332,100,37,255.642711515078,256.797781097263,258.430185317294,0.8,0.552661266198538,0.310197901035502,0.13714083276596,2,0.999972072737979
332,100,38,306.464278670396,307.149305046375,309.274179379781,0.85,0.511413994739038,0.363095628889337,0.125490376371625,2,0.999605030356412
332,100,39,239.248185585724,240.944624903745,242.212334919178,0.9,0.604104603350957,0.258663427344946,0.137231969304097,2,1
332,100,40,295.080445953845,293.804485736455,295.547286294129,0.95,0.271409098121581,0.513683531547581,0.214907370330838,2,1
332,100,41,259.438414895957,260.621143393885,262.185221387438,1,0.553460032595954,0.306379733600981,0.140160233803066,2,0.99917130457856
