"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
228,100,1,171.41895026362,171.328171224961,169.40698469584,-1,0.209160001007454,0.218872426671185,0.571967572321361,2,1
228,100,2,235.997281428842,236.678958880971,238.579365096997,-0.95,0.503484683280823,0.358065011089552,0.138450305629626,2,1
228,100,3,137.421501153038,133.46137013053,135.626166729617,-0.9,0.0934833718658016,0.677120393363334,0.229396234770864,2,1
228,100,4,206.648888052921,208.711963703999,209.758179433631,-0.85,0.63786795324491,0.227373369661282,0.134758677093808,2,1
228,100,5,198.620294039813,200.318558439302,202.395515866289,-0.8,0.633224330386915,0.270884505755044,0.0958911638580411,2,1
228,100,6,245.987911803517,242.209929407195,243.639515168036,-0.75,0.0921808307295079,0.60956366470253,0.298255504567963,2,1
228,100,7,266.999627598059,262.025686707622,246.915277682802,-0.7,4.35003444679554e-05,0.000523082555799844,0.999433417099732,2,1
228,100,8,215.687214144751,215.116840562866,217.278308388858,-0.65,0.359538323433843,0.47818972332407,0.162271953242087,2,0.9945249308198
228,100,9,238.147649098548,238.873204310103,238.889694797188,-0.6,0.419152007571165,0.291621297720943,0.289226694707892,2,0.999587525581695
228,100,10,191.488735341503,193.190700909008,194.894965583519,-0.55,0.621461394905816,0.265360959179922,0.113177645914262,2,1
228,100,11,241.499280948522,243.625655223473,245.544451246494,-0.5,0.676742762010726,0.233715390632895,0.0895418473563793,2,0.994154110889262
228,100,12,201.108705409697,198.085955138818,200.18028653647,-0.45,0.14037617362253,0.636319572156102,0.223304254221368,2,0.975712461471117
228,100,13,226.57010776151,228.669230199393,230.397105248497,-0.4,0.667710732352981,0.233759737582561,0.0985295300644584,2,1
228,100,14,224.945802892368,222.599233664088,224.673469106434,-0.35,0.185926613815793,0.601025077900682,0.213048308283525,2,0.999241393751502
228,100,15,188.969631254829,189.81772996389,191.971461189086,-0.3,0.532674895832487,0.348577968799475,0.118747135368038,2,1
228,100,16,218.439001587411,214.996682961166,216.657577013925,-0.25,0.110768084317804,0.619305072288968,0.269926843393228,2,0.991739604542353
228,100,17,205.386157046446,207.133555048092,208.494550880241,-0.2,0.613962578627386,0.256270871939295,0.129766549433319,2,1
228,100,18,275.428513313295,274.62639110653,276.787687051153,-0.15,0.333307240614838,0.4977638722533,0.168928887131861,2,0.999314410213038
228,100,19,273.426404887741,275.552614131293,273.442464797312,-0.1,0.427828706346079,0.14776427608681,0.424407017567111,2,1
228,100,20,203.90631473184,205.278106512836,206.66773702615,-0.0499999999999999,0.569788060614434,0.28696738773101,0.143244551654556,2,1
228,100,21,247.509121659107,249.625620398653,251.482733050375,0,0.673765628457534,0.233839024329039,0.0923953472134274,2,0.993310561866175
228,100,22,260.180724678903,261.116423231151,263.097536323222,0.05,0.537936718035391,0.33693554557874,0.125127736385869,2,0.997099323148425
228,100,23,265.007924633609,266.499406831894,268.622980553701,0.1,0.610335990469617,0.289532777141448,0.100131232388935,2,1
228,100,24,233.523061487087,235.649854250026,237.816500982167,0.15,0.683925296829749,0.236146485803664,0.0799282173665861,2,1
228,100,25,264.925042684287,267.051282378084,269.204659618981,0.2,0.683501777717228,0.236065523907453,0.0804326983753188,2,1
228,100,26,226.529660180357,227.210339337348,228.16014374227,0.25,0.464239410620616,0.330319646640549,0.205440942738835,2,0.994354982585426
228,100,27,267.404870564306,267.359076913095,266.003149285957,0.3,0.247607643544667,0.25334247677028,0.499049879685052,2,1
228,100,28,242.973681475813,245.089118027761,247.257885623091,0.35,0.682754635785325,0.23708465565906,0.0801607085556151,2,1
228,100,29,241.385250880805,242.535343591555,243.815588669947,0.4,0.537825628504962,0.302623071197792,0.159551300297246,2,1
228,100,30,231.05325683485,229.098486889313,230.035503792225,0.45,0.187937458086734,0.499443366110651,0.312619175802615,2,1
228,100,31,287.92783210405,290.054058387722,290.46288769334,0.5,0.614663784792411,0.212291915000725,0.173044300206864,2,1
228,100,32,254.586246498543,255.620203130122,256.413655633782,0.55,0.500661994634571,0.298554619562064,0.200783385803366,2,0.991587650519508
228,100,33,260.109869785293,262.188569160194,264.357860105062,0.6,0.678777112711507,0.240073020239006,0.0811498670494866,2,1
228,100,34,285.92157464964,286.904051367076,288.021588501866,0.65,0.509735037519071,0.311890666253187,0.178374296227742,2,1
228,100,35,269.580679176467,270.292066637308,267.853293143619,0.7,0.245543917710049,0.172049476873748,0.582406605416203,2,0.99353106974661
228,100,36,241.788689647727,240.419469660898,242.573067156511,0.75,0.273330471866435,0.542013861680375,0.18465566645319,2,0.999404583878119
228,100,37,303.927678515101,304.455935543106,306.574279024504,0.8,0.491610666132835,0.377495466832142,0.130893867035023,2,1
228,100,38,237.121024136333,236.184385878448,238.351728076041,0.85,0.318698922330337,0.509060041289422,0.172241036380241,2,1
228,100,39,254.766926348145,256.893299835393,258.796871734557,0.9,0.676279965742305,0.233555654370094,0.090164379887601,2,1
228,100,40,265.560053001841,267.686307169902,268.765275471343,0.95,0.646519351110068,0.223291042946478,0.130189605943454,2,1
228,100,41,273.559812403677,274.638816791256,275.582385158087,1,0.513666303087708,0.299487189908897,0.186846507003394,2,0.999969745139999
