"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
137,100,1,-711.355849396084,-710.340390768555,-708.37673476438,-1,0.547245597220323,0.329365599122846,0.123388803656831,2,1
137,100,2,-102.349571495054,-100.559602985468,-99.1438193815998,-0.95,0.621144741448525,0.253808457446965,0.12504680110451,2,1
137,100,3,-31.2894273331341,-29.1657989610115,-29.103012988488,-0.9,0.594895406587675,0.205731396355593,0.199373197056733,2,1
137,100,4,7.49073388525495,9.61703109350623,10.6522913591441,-0.85,0.644669912978223,0.222647503457954,0.132682583563823,2,0.991559390880962
137,100,5,45.0710061116796,46.7237175911331,48.4438287693176,-0.8,0.616209708457187,0.269678794736155,0.114111496806659,2,0.999792331063047
137,100,6,86.7564641519921,88.8714494115872,91.0405592666563,-0.75,0.682715124694014,0.237124435728029,0.0801604395779576,2,1
137,100,7,129.820202300013,129.926360596438,125.276056133591,-0.7,0.085853175664758,0.081414991702511,0.832731832632731,2,0.964781562369711
137,100,8,82.6896701002373,84.8158559246879,85.7778970737699,-0.65,0.641483328197904,0.221559301986992,0.136957369815103,2,1
137,100,9,146.02066720583,146.909452941713,148.695457279004,-0.6,0.525281230042374,0.336817394528834,0.137901375428792,2,0.999707531112429
137,100,10,127.245753850029,129.371901633273,129.995145197546,-0.55,0.625661233563934,0.216098683748373,0.158240082687693,2,1
137,100,11,138.581136811267,139.562083125217,141.586130702036,-0.5,0.544985766843764,0.333714728410387,0.12129950474585,2,1
137,100,12,119.787529597546,119.879064677443,119.549292281771,-0.45,0.324489104171807,0.309972758666783,0.36553813716141,2,1
137,100,13,142.7145620163,143.282069894814,145.439111950495,-0.4,0.497752785639448,0.374783902599776,0.127463311760776,2,0.999136752769488
137,100,14,141.620669241277,143.716014012937,145.698542124397,-0.35,0.67525578728543,0.236848140265425,0.0878960724491449,2,1
137,100,15,178.272416658851,180.398662541109,182.472627856988,-0.3,0.681282894174885,0.235298445372593,0.0834186604525226,2,1
137,100,16,172.80251242948,174.92874384592,177.017929393572,-0.25,0.681712451794483,0.235448507037628,0.0828390411678894,2,0.998670453765944
137,100,17,185.32551524564,187.451791506049,189.460724145247,-0.2,0.679413035215108,0.234649077700794,0.0859378870840982,2,1
137,100,18,163.515451870479,162.225705681363,163.982339165588,-0.15,0.270449543307709,0.515407909397753,0.214142547294538,2,0.999899295892996
137,100,19,187.799381870414,189.88458271947,191.51402610089,-0.1,0.662854455397617,0.233680551296775,0.103464993305608,2,1
137,100,20,201.539821406126,203.666305415317,204.149606636181,-0.0499999999999999,0.618606671353129,0.21362617467599,0.167767153970881,2,1
137,100,21,178.397424497915,180.495773906966,181.381341562553,0,0.634856803300329,0.222343784374131,0.14279941232554,2,1
137,100,22,187.439007971886,189.565134319213,190.065170692478,0.05,0.619430505604788,0.213948930263348,0.166620564131864,2,1
137,100,23,188.642668219094,190.769027066656,187.800192713159,0.1,0.348528895276564,0.120366555525324,0.531104549198112,2,0.997407845430228
137,100,24,208.567494261087,210.693692725215,212.86436881927,0.15,0.683971109349674,0.236232489916997,0.079796400733329,2,1
137,100,25,224.173247091641,219.456094862711,220.756366873961,0.2,0.0584924432459848,0.618609170705178,0.322898386048837,2,1
137,100,26,220.265769200408,222.132467647414,223.934779321422,0.25,0.643945275446281,0.253221480552244,0.102833244001474,2,0.990044653959979
137,100,27,247.886954490626,247.788406997536,249.621676258556,0.3,0.404765456632417,0.42520930347925,0.170025239888333,2,1
137,100,28,243.063885397934,245.190196800566,246.894224322785,0.35,0.669935465661086,0.231371741251248,0.0986927930876657,2,1
137,100,29,219.37341174287,221.070573855962,222.998334435862,0.4,0.628427418538659,0.268980660021292,0.102591921440049,2,0.993289295876712
137,100,30,276.008169670179,277.864745617003,279.545563879626,0.45,0.638657354270652,0.252416402666531,0.108926243062817,2,0.999798922262631
137,100,31,230.68700113697,232.606013981658,230.634225485537,0.5,0.414968582879088,0.158966961467298,0.426064455653614,2,1
137,100,32,238.576223855677,240.697500608436,238.713384570772,0.55,0.438605506212166,0.151860450995108,0.409534042792727,2,1
137,100,33,270.772328392788,272.770474548278,274.387845221868,0.6,0.652638426499654,0.240314909660157,0.107046663840189,2,1
137,100,34,260.697825903482,262.546933130198,262.612588184503,0.65,0.5616067409772,0.222794148099643,0.215599110923157,2,1
137,100,35,253.896130346832,256.018141732819,257.671791688107,0.7,0.667776312179911,0.231122428228844,0.101101259591244,2,1
137,100,36,234.78793996281,236.077067357871,237.728595424135,0.75,0.569884462146277,0.299127512222118,0.130988025631606,2,0.999835766928585
137,100,37,237.954472951025,240.080710182083,239.615400118118,0.8,0.561411634457608,0.193898683412364,0.244689682130027,2,1
137,100,38,259.872296443767,261.965546132536,263.19950099065,0.85,0.649107816184591,0.227915280957317,0.122976902858091,2,1
137,100,39,271.611544011022,273.737821330396,268.853378877202,0.9,0.188089188147513,0.064960383254413,0.746950428598074,2,1
137,100,40,267.969508966559,269.991449189731,271.702905384254,0.95,0.658544961240079,0.23962200091289,0.101833037847031,2,1
137,100,41,273.789129898406,274.971302557931,275.562325783409,1,0.508703759592044,0.281682207754617,0.209614032653339,2,1
