"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
301,100,1,118.896755367897,119.787557110389,121.832698550437,-1,0.534485032883973,0.342373708959625,0.123141258156401,2,0.99725747169192
301,100,2,153.006938533598,152.207985743444,152.825535973171,-0.95,0.278863357898717,0.415797473968171,0.305339168133112,2,1
301,100,3,182.313050165384,180.139495204406,182.176229563996,-0.9,0.198589639679714,0.588759666553609,0.212650693766677,2,0.990130810374585
301,100,4,204.654061446204,203.839153279406,205.656438257661,-0.85,0.321667864319271,0.483462435657162,0.194869700023567,2,1
301,100,5,240.759944970161,242.886179801484,244.220214564879,-0.8,0.656754938904607,0.226828342980722,0.11641671811467,2,1
301,100,6,160.120057273624,160.381203642276,161.374440464202,-0.75,0.414648382731779,0.363892213214255,0.221459404053966,2,1
301,100,7,182.778970095037,183.023303941913,183.793432707339,-0.7,0.402064828084306,0.355827625683043,0.24210754623265,2,1
301,100,8,229.237749835552,227.811791367312,229.97861452207,-0.65,0.268060884113125,0.54686029540939,0.185078820477486,2,0.981380885819816
301,100,9,228.488321409897,230.347156303524,231.86951483222,-0.6,0.633234791892764,0.249990727161285,0.116774480945951,2,0.983936433046748
301,100,10,259.387395996305,258.808046491903,252.990731038226,-0.55,0.0372749774845024,0.0497991048422756,0.912925917673222,2,1
301,100,11,176.885161891643,177.874714575969,179.416258581233,-0.5,0.528599385566996,0.322290881877437,0.149109732555567,2,1
301,100,12,167.859321649494,169.966395148741,171.671191039683,-0.45,0.66783051861325,0.232874033139872,0.0992954482468783,2,1
301,100,13,194.633285464022,195.716682887036,197.875761563046,-0.4,0.561983076569278,0.326938809039525,0.111078114391196,2,0.996386836610088
301,100,14,195.386579512176,197.403179505944,199.220138023585,-0.35,0.661411275029048,0.241308416233282,0.0972803087376707,2,1
301,100,15,222.984315035973,224.36095559635,226.519827474077,-0.3,0.597680440885811,0.300286179356287,0.102033379757902,2,1
301,100,16,243.399015645727,244.405077775795,245.492060234081,-0.25,0.511286167286977,0.309172193647399,0.179541639065625,2,1
301,100,17,252.106396469893,248.945281171626,250.415538416499,-0.2,0.12215022424974,0.593364738154157,0.284485037596103,2,1
301,100,18,308.479288866831,310.55328387499,312.722222839048,-0.15,0.678254327198979,0.240453044035116,0.0812926287659042,2,1
301,100,19,316.113244016816,314.911446865246,311.27042330758,-0.1,0.0709950553243095,0.129477718326556,0.799527226349135,2,1
301,100,20,220.251764507504,221.663288313234,223.528677986848,-0.0499999999999999,0.592412888748623,0.292493351390882,0.115093759860496,2,1
301,100,21,229.102571074648,230.155001056217,232.320917999381,0,0.558381598186242,0.329912545460884,0.111705856352874,2,1
301,100,22,229.869554269919,230.587873477303,231.270074203486,0.05,0.455639170394402,0.318155927161425,0.226204902444173,2,1
301,100,23,218.842549681981,220.251039017673,221.908557548896,0.1,0.584669458404918,0.289108482985433,0.126222058609649,2,1
301,100,24,267.881736903208,269.544852752434,271.59571376444,0.15,0.628333055822343,0.273557666189967,0.0981092779876898,2,1
301,100,25,258.778254454256,260.355008248382,261.919742149849,0.2,0.601513703390204,0.273437320507057,0.125048976102739,2,0.996004953572924
301,100,26,283.894353265846,285.928995340439,287.927085163727,0.25,0.669030272784288,0.241896094553653,0.0890736326620584,2,1
301,100,27,296.231643108405,297.862725690206,300.004170527124,0.3,0.627337967700847,0.277534188654898,0.0951278436442555,2,1
301,100,28,277.901649245456,275.565333711407,276.731099690698,0.35,0.166346540571759,0.534980861410136,0.298672598018105,2,1
301,100,29,292.95684627611,294.886204665665,296.736037078616,0.4,0.65263996093521,0.248724639960753,0.0986353991040374,2,0.994887732783969
301,100,30,282.242637506977,284.368930373265,282.664478271092,0.45,0.463992776576076,0.160247989746253,0.375759233677672,2,1
301,100,31,277.598425000225,278.929324328522,281.053841006489,0.5,0.591109637533599,0.303855374963235,0.105034987503166,2,1
301,100,32,258.784033645389,260.667424094891,262.563910905698,0.55,0.648909359496526,0.253052713405632,0.0980379270978421,2,1
301,100,33,255.531030726804,256.80090034865,257.531616203418,0.6,0.526942074001956,0.279263509638308,0.193794416359735,2,1
301,100,34,256.760867000683,258.887090615122,260.697735805284,0.65,0.673375850148781,0.232570135196976,0.0940540146542432,2,1
301,100,35,254.649997752577,252.400851273684,254.09733540519,0.7,0.185281703668397,0.570464321810848,0.244253974520755,2,1
301,100,36,282.466095078572,284.592245824715,286.535137892804,0.75,0.67744481072418,0.233983995139363,0.0885711941364569,2,1
301,100,37,302.409475742512,304.530677667763,305.462411204346,0.8,0.63957039375656,0.221449756008275,0.138979850235165,2,1
301,100,38,305.740912566252,307.291029696164,308.617152152968,0.85,0.588910652845058,0.27129747544635,0.139791871708593,2,1
301,100,39,288.655424385719,287.88593251883,289.290286065693,0.9,0.312768001349166,0.459531567636022,0.227700431014812,2,1
301,100,40,259.777514168666,259.300689065315,257.20577729762,0.95,0.169864619077796,0.215597730620043,0.614537650302161,2,0.997276778373207
301,100,41,263.157132510877,265.283378723743,267.048844840258,1,0.671934482970559,0.232069694471453,0.0959958225579876,2,1
