"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
391,100,1,-738.371703010413,-736.244603212797,-734.933590349259,-1,0.655968556565562,0.226458783468466,0.117572659965972,2,1
391,100,2,-82.9524814925153,-81.6538620543531,-80.2610063247118,-0.95,0.560929928592845,0.293033305783005,0.14603676562415,2,1
391,100,3,-52.6446291824208,-50.5183490740016,-48.4434193782887,-0.9,0.681314008039739,0.235305164509655,0.0833808274506057,2,1
391,100,4,-21.7292789082143,-19.7899863819928,-19.9756135395948,-0.85,0.557005037290194,0.211225866942205,0.231769095767601,2,1
391,100,5,12.6732844021823,14.8016703712891,16.9277690872171,-0.8,0.682980042738032,0.235632327199707,0.0813876300622607,2,0.999686408086945
391,100,6,83.220275820107,84.5609889814085,86.3739799087892,-0.75,0.582021134828805,0.297719027370747,0.120259837800448,2,0.962944153740015
391,100,7,63.4068024263608,65.5330142687674,67.4554884605024,-0.7,0.676836356449085,0.233766698676069,0.0893969448748458,2,1
391,100,8,89.5115051330223,91.5086278738622,93.3816226721565,-0.65,0.661015055972855,0.243523938253757,0.0954610057733889,2,0.996164539188386
391,100,9,120.906110596342,123.027965891556,121.55679588791,-0.6,0.483462115788852,0.167342951776622,0.349194932434527,2,1
391,100,10,123.016476369192,122.633090492418,124.400651036714,-0.55,0.368754852507656,0.446672205823567,0.184572941668777,2,1
391,100,11,123.646702960697,124.00677138792,125.945886045055,-0.5,0.464682338633972,0.38812203594621,0.147195625419818,2,1
391,100,12,128.285016173331,129.604746919805,131.30498113263,-0.45,0.575428698680986,0.2974511330058,0.127120168313214,2,0.999962075773787
391,100,13,179.461215605274,180.274675938292,181.319794282058,-0.4,0.48528187819198,0.323112237618323,0.191605884189697,2,0.993039186082367
391,100,14,131.953271355951,134.046864393653,135.93788394124,-0.35,0.67229553062563,0.236016449228013,0.0916880201463562,2,0.999272420576085
391,100,15,156.737702763596,157.929447514133,158.846575593312,-0.3,0.526462554809869,0.290123830280032,0.183413614910099,2,0.999769056469917
391,100,16,171.697850979744,173.774425384865,171.224984514329,-0.25,0.381565273025169,0.13509722835783,0.483337498617002,2,1
391,100,17,193.233233407375,195.287380714494,194.311066118514,-0.2,0.515083365631047,0.184427255945644,0.300489378423309,2,0.998982350103431
391,100,18,164.688576564057,166.137438220384,168.241158082603,-0.15,0.604644221616116,0.293010778035838,0.102345000348046,2,1
391,100,19,157.247046978487,157.663426322101,159.022677119427,-0.1,0.449719759942455,0.365196279566078,0.185083960491468,2,0.995938041958762
391,100,20,169.391163238065,170.907876541119,173.078834729545,-0.0499999999999999,0.614762283981594,0.28797653797311,0.0972611780452955,2,1
391,100,21,213.121054194072,215.24733398989,216.591702863424,0,0.657154280743124,0.226961163990237,0.115884555266639,2,1
391,100,22,213.647076094739,215.439203594175,217.415906319203,0.05,0.640988224616776,0.261634197833214,0.0973775775500104,2,1
391,100,23,207.976533582846,209.971167410104,212.140888368112,0.1,0.669556335733654,0.246977785155694,0.083465879110652,2,1
391,100,24,233.667779975869,235.509246178233,237.679192411996,0.15,0.652404145146143,0.259804941182284,0.0877909136715733,2,1
391,100,25,201.571073471174,202.962165015941,203.990311436739,0.2,0.556448017606645,0.277557462676335,0.16599451971702,2,1
391,100,26,228.153931102613,227.043044710383,228.235060217087,0.25,0.270054201439261,0.470627015448298,0.259318783112441,2,0.9940885248688
391,100,27,217.626853007334,219.655972522935,217.97552523618,0.3,0.454013738623168,0.164608133551876,0.381378127824956,2,1
391,100,28,222.497833805978,224.490287378618,226.528021973875,0.35,0.665522849569065,0.245757723143803,0.0887194272871313,2,1
391,100,29,257.156330290121,257.311090027387,258.38303342328,0.4,0.405338955341263,0.375156688692436,0.219504355966302,2,1
391,100,30,215.645103757392,215.335840624579,217.306907065687,0.45,0.384189210351331,0.448436340585211,0.167374449063459,2,0.999706439338318
391,100,31,239.782459463448,241.908796151818,242.614544775982,0.5,0.629710108142245,0.217476592379844,0.152813299477911,2,0.999755412454254
391,100,32,248.463882308892,250.590096337508,251.062390210841,0.55,0.618002577489396,0.213446371515679,0.168551050994925,2,1
391,100,33,261.805737652411,262.26422430861,264.255704415196,0.6,0.478721404796979,0.380648159171649,0.140630436031372,2,1
391,100,34,259.923384886285,262.049228494568,264.06930524257,0.65,0.679690528021062,0.234795702408405,0.0855137695705335,2,0.998873630305544
391,100,35,251.422565317799,253.549081575146,255.684014042358,0.7,0.683022742077613,0.23586745777828,0.0811098001441069,2,1
391,100,36,250.811590187749,247.326697591859,248.284226765633,0.75,0.0975636133764153,0.557214858593667,0.345221528029918,2,0.996640282911106
391,100,37,273.30060912339,275.018391712632,277.168134498416,0.8,0.63765970443003,0.270132739992619,0.0922075555773513,2,1
391,100,38,263.054604430333,265.133802080832,267.286816702604,0.85,0.678381669574592,0.23987338911297,0.0817449413124387,2,1
391,100,39,258.640196843638,260.543948420443,262.059612485782,0.9,0.638188604428801,0.246351177677157,0.115460217894042,2,0.996657091461995
391,100,40,253.078818195823,255.20512712905,256.926149954164,0.95,0.67049512607888,0.231565313850365,0.0979395600707548,2,1
391,100,41,241.636631426704,243.763135288834,244.577139040574,1,0.634840775684574,0.219230193450518,0.145929030864908,2,1
