"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
488,100,1,-734.802544746195,-733.875701691362,-732.202274464754,-1,0.52586676912487,0.330837183828137,0.143296047046993,2,0.986455433061737
488,100,2,-90.9749486003215,-91.0817070050892,-89.0108043157323,-0.95,0.41163040820422,0.434199923675423,0.154169668120357,2,1
488,100,3,-25.5364079176298,-23.4108664667233,-21.6981149715961,-0.9,0.670138271711066,0.231530899857975,0.098330828430959,2,1
488,100,4,14.5063279410343,14.0790554286656,15.280184810813,-0.85,0.342781312819529,0.424422290633711,0.23279639654676,2,0.951339447617807
488,100,5,14.9827519262903,17.108970703764,18.7297595325422,-0.8,0.667127070883826,0.230412492922135,0.102460436194039,2,0.999375205908345
488,100,6,67.861560352843,69.9878695662694,71.1942465247733,-0.75,0.651762454072038,0.225095679622784,0.123141866305178,2,1
488,100,7,66.1891578366819,68.3158521453402,68.2048452901014,-0.7,0.584691619087706,0.201892909746698,0.213415471165595,2,1
488,100,8,100.654388784508,102.780638160655,104.925460490831,-0.65,0.683267246056178,0.235983379718805,0.0807493742250167,2,0.999280145205373
488,100,9,88.5667389697506,88.3419785249467,90.3076163981686,-0.6,0.394056677251601,0.440925079053582,0.165018243694817,2,1
488,100,10,122.741934021727,123.046173514473,125.003261310052,-0.55,0.458357242004728,0.393676355136475,0.147966402858797,2,0.995549293777879
488,100,11,136.828726501536,138.954884855917,138.077520162477,-0.5,0.531639167576935,0.183623198850015,0.284737633573051,2,1
488,100,12,147.276219843655,148.807497531096,150.658284107976,-0.45,0.606293597723681,0.281948804383292,0.111757597893027,2,0.998874952468785
488,100,13,146.588112358946,148.590839182246,150.752673348463,-0.4,0.670230574880022,0.246228110109316,0.0835413150106619,2,1
488,100,14,150.694106946439,152.810879272186,151.58410037178,-0.35,0.50305814893629,0.17456891722514,0.32237293383857,2,0.999759488423092
488,100,15,182.15795214812,184.284252050374,186.246273556227,-0.3,0.67803274092006,0.234169596941348,0.0877976621385919,2,1
488,100,16,191.477289770131,192.933439649106,194.666949289182,-0.25,0.59319698130752,0.286417799410763,0.120385219281716,2,0.999389273978231
488,100,17,193.847667821418,194.917911375369,197.087869097334,-0.2,0.560702569204287,0.32834628823565,0.110951142560063,2,0.994820417780942
488,100,18,194.977961402231,196.94603560853,198.931718258506,-0.15,0.661244511348916,0.247172526232521,0.0915829624185621,2,1
488,100,19,183.185256118704,185.311548988755,186.588348545073,-0.1,0.654549344852851,0.226060020328396,0.119390634818753,2,1
488,100,20,170.175145457394,172.285106758298,173.880866998798,-0.0499999999999999,0.664457498586188,0.231363546011238,0.104178955402574,2,1
488,100,21,217.946525306044,219.351173755637,218.392048172771,0,0.435589733569087,0.215805296806472,0.348604969624441,2,1
488,100,22,164.243563173557,166.295045390869,167.061280703469,0.05,0.623848716895584,0.22366889018021,0.152482392924205,2,1
488,100,23,195.984013072124,198.105821011284,200.250911422542,0.1,0.682793859041336,0.236344155201087,0.0808619857575768,2,0.999827532363436
488,100,24,212.908645324211,215.027691675887,215.401560060281,0.15,0.611941689801794,0.212111869970479,0.175946440227727,2,1
488,100,25,245.33538285534,245.037435199402,247.108787975011,0.2,0.388703542281813,0.451145894777581,0.160150562940606,2,0.998974159719737
488,100,26,236.793187201619,235.108543187369,232.815722556328,0.25,0.0940909230384168,0.218455774335232,0.687453302626351,2,1
488,100,27,255.095182665314,257.222326717813,256.861476855966,0.3,0.5686017852166,0.196292974813762,0.235105239969639,2,1
488,100,28,245.862738684872,247.989024921667,250.059790077935,0.35,0.681196280145177,0.23526378397718,0.0835399358776431,2,1
488,100,29,223.279211859908,225.405493669365,226.68126435558,0.4,0.654507884842752,0.226046951494986,0.119445163662262,2,1
488,100,30,257.154424023753,259.199996245384,261.352589014331,0.45,0.674690757040957,0.242613183449079,0.0826960595099639,2,1
488,100,31,220.870690300716,221.101138861116,223.248446075753,0.5,0.45542959312046,0.40586348288916,0.13870692399038,2,1
488,100,32,225.139076064555,227.265111877225,228.050599971956,0.55,0.633458890666329,0.218804185328592,0.147736924005079,2,1
488,100,33,232.75211700278,234.878357593199,236.393977771105,0.6,0.663459272066627,0.229143208610689,0.107397519322684,2,1
488,100,34,275.460477823737,276.612256077806,276.683796205627,0.65,0.475137284900375,0.267124450376278,0.257738264723346,2,0.999886247214372
488,100,35,262.889610424131,265.003604820398,266.919686659635,0.7,0.675304699046029,0.234666837830297,0.0900284631236744,2,1
488,100,36,233.578314558057,235.489254995129,234.2418352575,0.75,0.475671647357158,0.182958176167087,0.341370176475754,2,1
488,100,37,233.085158709793,235.210463668227,236.516744707337,0.8,0.655583319362362,0.226528989118833,0.117887691518804,2,1
488,100,38,266.797541306887,268.92385492995,271.014827684397,0.85,0.681771814720463,0.235459331331124,0.0827688539484131,2,1
488,100,39,273.800017163691,275.817795202926,277.969973322233,0.9,0.671621581900681,0.244889243288572,0.0834891748107471,2,0.999022966050006
488,100,40,245.808348068663,247.934601716142,245.312024632165,0.95,0.380656356412955,0.131468883036068,0.487874760550977,2,1
488,100,41,274.164059925452,274.920997516741,276.440576116867,1,0.498681997368302,0.341551959121789,0.159766043509908,2,1
