"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
508,100,1,132.562475744361,128.957201051777,130.030628916573,-1,0.0942330368456734,0.571582126318169,0.334184836836158,2,0.991715082343969
508,100,2,179.748522136495,174.157868595282,175.627414969026,-0.95,0.0396537578725726,0.649051775130013,0.311294466997415,2,1
508,100,3,143.501946843204,144.471014255532,146.422971169503,-0.9,0.541095756896115,0.333306523249641,0.125597719854244,2,0.999198352916326
508,100,4,222.703980196392,224.795162907703,226.906054447519,-0.85,0.678511948544621,0.238486029883171,0.0830020215722084,2,1
508,100,5,125.266470226698,127.393034649736,129.236976563431,-0.8,0.67446056601561,0.232905082283936,0.0926343517004545,2,0.998931471081142
508,100,6,138.175393488388,133.617960602665,134.663953684696,-0.75,0.0604165639161275,0.589915760108272,0.3496676759756,2,0.99849289353609
508,100,7,248.213461911101,247.57608706766,249.562271282959,-0.7,0.346646766808986,0.476750703504175,0.176602529686839,2,0.995933371993718
508,100,8,198.144465592911,198.638350481731,200.448205089774,-0.65,0.476819208808434,0.372484325395791,0.150696465795774,2,0.999333606958603
508,100,9,218.864065032911,217.889132947786,220.003727007651,-0.6,0.31310603003529,0.509794615471187,0.177099354493522,2,0.99225105765972
508,100,10,220.244826450446,221.680848370797,223.570745398713,-0.55,0.596196804670453,0.290777933741609,0.113025261587938,2,0.998253951395319
508,100,11,202.915781696425,198.897305318625,200.941816307797,-0.5,0.0897604806444655,0.669400801042126,0.240838718313408,2,0.983593647483895
508,100,12,214.549675918394,211.551632356941,213.514759491115,-0.45,0.139761136921785,0.625753536137438,0.234485326940776,2,0.994754790684695
508,100,13,226.767449539548,228.016717112447,227.025207630587,-0.4,0.414157944226667,0.221763970961626,0.364078084811707,2,1
508,100,14,262.550755731604,261.016586534561,262.966933005466,-0.35,0.252167767396513,0.543037950633269,0.204794281970218,2,1
508,100,15,210.93913933493,213.063421199487,208.956173984574,-0.3,0.24746701892148,0.0855530271230533,0.666979953955467,2,1
508,100,16,249.595457486121,246.610564461036,248.135728078046,-0.25,0.132929862924906,0.591267273876968,0.275802863198125,2,0.995300688296495
508,100,17,194.166576387432,194.018627239411,196.155385669896,-0.2,0.408709926486506,0.44009044043744,0.151199633076054,2,1
508,100,18,238.436733320044,239.432611958107,238.882319494925,-0.15,0.415271659322423,0.25239456264352,0.332333778034056,2,0.996724735769937
508,100,19,254.199926116258,252.75095044893,254.760628726241,-0.1,0.26183547657857,0.54034303517186,0.197821488249569,2,0.999887441998063
508,100,20,245.466386757196,247.59269600172,249.731489758654,-0.0499999999999999,0.68310720723812,0.235921044111979,0.0809717486499004,2,0.996680726240405
508,100,21,222.558580236644,224.662836149992,226.823834943839,0,0.681329158801092,0.237915978292963,0.0807548629059453,2,1
508,100,22,257.224706444889,259.35023902921,261.3956126407,0.05,0.680388031065655,0.235073205213218,0.084538763721127,2,0.99416875836524
508,100,23,287.058278986061,288.622391880475,289.777418163639,0.1,0.583350399343559,0.266861977524808,0.149787623131634,2,0.999694870780142
508,100,24,223.627699581921,225.753965220829,227.859385168927,0.15,0.682173010090702,0.235603542255062,0.0822234476542359,2,0.998288007128224
508,100,25,262.032707659889,264.064787165049,264.974400134415,0.2,0.628236670309609,0.227437893710858,0.144325435979534,2,0.995385427970522
508,100,26,257.268437387145,258.403288929993,260.485238300853,0.25,0.565869884553114,0.320838664635963,0.113291450810923,2,1
508,100,27,265.660056217694,266.697137545689,267.801239307359,0.3,0.515944102157468,0.30718733292765,0.176868564914883,2,0.992383191409022
508,100,28,242.667135538391,241.441527598946,240.863771837101,0.35,0.188347241291606,0.347613509266786,0.464039249441608,2,0.994865009310339
508,100,29,248.750484471358,250.876635076898,252.64612876933,0.4,0.672053736781202,0.232121977829018,0.0958242853897797,2,1
508,100,30,250.320268500499,252.020643200721,252.139843826995,0.45,0.54646464052974,0.233523392412272,0.220011967057988,2,1
508,100,31,274.259751747681,274.085624525638,276.251235215491,0.5,0.406435436139345,0.443407272496747,0.150157291363909,2,1
508,100,32,287.509430329084,288.698770275734,290.735939891902,0.55,0.571107867446965,0.315105696883436,0.113786435669599,2,0.993138716958764
508,100,33,219.750000903017,220.103595090594,222.217702699559,0.6,0.469677845867091,0.393566453482551,0.136755700650359,2,1
508,100,34,248.98736902006,250.784527479146,251.836302154655,0.65,0.606875472485488,0.247087960361235,0.146036567153277,2,0.999506690625792
508,100,35,262.697931359376,264.823751815405,265.028138411753,0.7,0.603376719789457,0.208435890896921,0.188187389313622,2,1
508,100,36,318.48946771267,320.615767548461,322.783121314767,0.75,0.683891339886477,0.236192966902317,0.0799156932112066,2,1
508,100,37,284.559572266177,280.090045233466,280.511252917787,0.8,0.055822202584866,0.521617834735626,0.422559962679508,2,1
508,100,38,295.936291262751,297.447831474592,298.58255089444,0.85,0.576053683142737,0.270542918783152,0.153403398074111,2,0.999819407199316
508,100,39,252.626063380635,-921.229128081742,256.467031829205,0.9,1.26061914134345e-255,1,1.84726072205284e-256,2,0.999917720916197
508,100,40,288.423197901203,287.157705712266,289.043252582564,0.95,0.276533326733477,0.520649691709377,0.202816981557147,2,0.981190164318104
508,100,41,247.952320081206,250.071475547146,251.832135668963,1,0.670997130564116,0.232569040104873,0.096433829331011,2,1
