"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
567,100,1,-711.240643392279,-710.93515356131,-709.792331697549,-1,0.426788264991268,0.366333129100761,0.20687860590797,2,0.999377253923402
567,100,2,-63.1891524057337,-61.0628990484783,-59.3403054688599,-0.95,0.670540545167939,0.231587435257123,0.0978720195749386,2,1
567,100,3,-35.2931205791275,-34.8767017983608,-32.7168525767089,-0.9,0.47896805671221,0.388939777245833,0.132092166041957,2,1
567,100,4,16.6324284290103,18.7467866402725,20.3656793907283,-0.85,0.665743883993203,0.231302397007058,0.10295371899974,2,1
567,100,5,48.385884551157,50.4964484108397,52.5368741926726,-0.8,0.678615460666419,0.236222156992838,0.0851623823407423,2,1
567,100,6,95.6963554634692,97.8226221439993,96.6272412141572,-0.75,0.506783570085021,0.175028827464166,0.318187602450813,2,1
567,100,7,87.9798286502354,87.9832527173103,87.7359079490341,-0.7,0.319693223431104,0.31914636616346,0.361160410405436,2,1
567,100,8,96.1281840418259,98.2543742292093,100.307771983504,-0.65,0.680689887364382,0.235100182173425,0.0842099304621931,2,1
567,100,9,141.338722324024,141.685829415832,141.169142465875,-0.6,0.341394742194575,0.287001046937502,0.371604210867924,2,1
567,100,10,93.5571542003235,93.9929263958415,96.162566285331,-0.55,0.481692703785973,0.387385479740917,0.130921816473109,2,1
567,100,11,153.103698278068,155.229997289194,156.881931263842,-0.5,0.668193844557896,0.230771677432834,0.10103447800927,2,1
567,100,12,131.274668832154,133.400940984489,135.325843222886,-0.45,0.676916371819283,0.233787284544343,0.0892963436363736,2,0.998296050733018
567,100,13,148.664291608571,145.781185198687,146.931904307333,-0.4,0.131490723625395,0.555845018283163,0.312664258091441,2,1
567,100,14,126.049126972826,128.175161605384,126.013156934838,-0.35,0.42309063825363,0.146140591617131,0.430768770129238,2,0.997348879381824
567,100,15,207.211127619571,209.316170039624,211.355968314589,-0.3,0.677994907803426,0.236658593134977,0.0853464990615965,2,1
567,100,16,170.859927758718,172.986307259449,175.019811710377,-0.25,0.680137966759494,0.234887322284866,0.0849747109556404,2,1
567,100,17,178.98436983967,181.100519674255,181.781839175951,-0.2,0.627339743074104,0.217764310094379,0.154895946831517,2,0.999171832915093
567,100,18,209.758347314571,211.884657296605,212.385773098023,-0.15,0.619507842625867,0.213955996399743,0.166536160974389,2,1
567,100,19,190.979814704205,192.725067625362,194.187729973771,-0.1,0.617683653843501,0.25810074129292,0.124215604863579,2,1
567,100,20,202.803310375537,204.348878619733,205.776835511035,-0.0499999999999999,0.592476996276567,0.273561900996276,0.133961102727157,2,0.981993191760643
567,100,21,184.87795074821,187.004253284868,188.799996519217,0,0.672911208169645,0.232400486475226,0.0946883053551285,2,1
567,100,22,236.452052104283,237.162654837075,239.10697139739,0.05,0.508617986009011,0.356521964596613,0.134860049394377,2,0.999195296537932
567,100,23,228.538157025487,230.08592575686,232.247073972719,0.1,0.618140290974605,0.285097456388936,0.0967622526364598,2,1
567,100,24,232.365513410883,234.478218299133,236.08419616364,0.15,0.665116046769644,0.231275372137878,0.103608581092478,2,1
567,100,25,236.415448200213,238.204242327068,240.375289109153,0.2,0.646439882544184,0.26429955590932,0.0892605615464955,2,1
567,100,26,218.961943100638,221.087553854811,220.59357465482,0.25,0.559358067729362,0.193249952467489,0.247391979803149,2,1
567,100,27,240.835777639449,238.031680220732,240.02483329064,0.3,0.152357109020941,0.619105612541179,0.22853727843788,2,0.999953482924228
567,100,28,240.648054304734,242.621533349544,244.433636741904,0.35,0.656408787971734,0.244702753969039,0.0988884580592274,2,0.999721470528715
567,100,29,224.336858900598,226.14236494319,228.313326643099,0.4,0.648344887671705,0.262872669231471,0.0887824430968236,2,1
567,100,30,241.419976461775,243.543465712957,245.570937275407,0.45,0.679648854466007,0.235057848742564,0.0852932967914292,2,0.993568923295
567,100,31,245.900033134073,247.962677227709,250.099025342281,0.5,0.676108091752874,0.241056396258237,0.0828355119888882,2,1
567,100,32,243.144508821874,241.941916068845,240.713211378139,0.55,0.161369350843852,0.294415554099941,0.544215095056206,2,1
567,100,33,246.276624909101,248.40260630405,250.569075611294,0.6,0.683832742611051,0.236210335897981,0.0799569214909681,2,0.999325288977798
567,100,34,263.517323393146,265.488976352959,267.600870867303,0.65,0.665367428979641,0.248269024131388,0.086363546888971,2,0.999206047692639
567,100,35,284.141082701952,286.266748438254,288.202105361241,0.7,0.677165385471451,0.233944209645581,0.088890404882968,2,0.99919232577998
567,100,36,265.976574874197,268.102714832541,269.96124310804,0.75,0.674868312661469,0.233095350697186,0.0920363366413445,2,1
567,100,37,235.932541412781,236.646572053679,238.655975457945,0.8,0.511252085880878,0.357754668104802,0.13099324601432,2,1
567,100,38,274.364261451603,274.676354651278,276.058120473739,0.85,0.437780712978011,0.374529858918275,0.187689428103715,2,0.997629690461705
567,100,39,254.876086704115,257.002493768317,258.72376615151,0.9,0.670514159537101,0.231560525425222,0.0979253150376767,2,1
567,100,40,272.197226549561,274.055517914729,274.242607475337,0.95,0.569957428157294,0.225071018012174,0.204971553830532,2,1
567,100,41,273.336515638907,275.462882338233,277.632996205332,1,0.683973947406254,0.236213599578987,0.0798124530147596,2,1
