"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
197,100,1,-712.00600381859,-709.87956133182,-707.747887098071,-1,0.682924440625252,0.235842210398399,0.0812333489763489,2,0.996752112008384
197,100,2,-112.363295516055,-110.236949423019,-108.40768006507,-0.95,0.673976849996767,0.23276345344619,0.0932596965570433,2,1
197,100,3,-30.8772429733181,-34.583794117853,-33.3983851259664,-0.9,0.0916748167010811,0.584948194429661,0.323376988869258,2,0.980873273680237
197,100,4,1.61700529487065,1.29662082069791,3.4216638409555,-0.85,0.387693035820271,0.455049461117805,0.157257503061923,2,0.998461315562354
197,100,5,45.0884046758884,46.4665574223131,48.4746990239382,-0.8,0.593127101528948,0.297773264431031,0.109099634040021,2,0.999148540797868
197,100,6,66.1563261850137,68.1748646125349,69.4677070356488,-0.75,0.642902665617192,0.234328534347138,0.12276880003567,2,1
197,100,7,76.0207277456074,76.5024702874249,77.8116827334833,-0.7,0.455714708465077,0.358165691045716,0.186119600489208,2,0.983314469069214
197,100,8,96.2626099755598,98.4812320993272,99.9657694340031,-0.65,0.672596702802947,0.221813033423638,0.105590263773416,2,1
197,100,9,82.8903000778642,83.938664706543,85.0113389774771,-0.6,0.515911973996666,0.305440147705426,0.178647878297908,2,0.999242053907594
197,100,10,109.805865098831,111.702273847486,113.744257822162,-0.55,0.654876675833154,0.253722858335345,0.0914004658315009,2,1
197,100,11,122.66995876042,123.968714583206,126.139761620613,-0.5,0.588654892373424,0.307496030823408,0.103849076803168,2,1
197,100,12,128.606516470446,130.722341313473,132.874197908196,-0.45,0.682332303051923,0.236892005796402,0.0807756911516754,2,0.999883986289056
197,100,13,138.867740167925,138.843066220715,140.804191720641,-0.4,0.418030560837898,0.423219736377713,0.15874970278439,2,1
197,100,14,130.984589862388,128.451232837176,129.779564410923,-0.35,0.15684434453452,0.556647614145138,0.286508041320343,2,0.994223933961566
197,100,15,205.572414059981,207.382542024517,209.316080005985,-0.3,0.641701311997159,0.25957844947921,0.0987202385236302,2,0.998294569610431
197,100,16,157.214789497455,159.341133213322,161.508805364607,-0.25,0.683904782750723,0.236192427485735,0.0799027897635427,2,1
197,100,17,200.920659376366,198.802827711682,196.596547759775,-0.2,0.0795404118965173,0.229334365639758,0.691125222463725,2,0.987879985005374
197,100,18,186.712384508152,188.838712191522,190.81178108565,-0.15,0.678363847630802,0.234280695698429,0.0873554566707696,2,1
197,100,19,201.651609505493,203.777346164896,205.918783388586,-0.1,0.683118305146053,0.235992430143036,0.0808892647109113,2,1
197,100,20,209.840392569331,211.966692258908,212.541054801417,-0.0499999999999999,0.623239084153905,0.215245742345484,0.161515173500611,2,1
197,100,21,222.469665525643,221.582683623876,223.301421319139,0,0.310761875820511,0.484209612762381,0.205028511417108,2,0.990192940436531
197,100,22,201.285279145981,203.357472376427,201.806440830749,0.05,0.470490615867193,0.166947501143135,0.362561882989672,2,0.997770882484474
197,100,23,191.606715820679,191.357166970532,193.458478984773,0.1,0.395401501078959,0.447947542156412,0.156650956764629,2,1
197,100,24,204.893732048874,206.202982028826,208.343510804223,0.15,0.588987237535887,0.306059499365131,0.104953263098982,2,0.999888898644003
197,100,25,205.297183709107,207.423665550497,209.016265897216,0.2,0.666187509999102,0.230057725246043,0.103754764754855,2,1
197,100,26,215.788563469273,217.788991347016,217.983858652286,0.25,0.587731988070719,0.216168263588264,0.196099748341017,2,1
197,100,27,229.544726399387,231.669263481242,233.588762548388,0.3,0.67656308033046,0.233868068719346,0.0895688509501941,2,1
197,100,28,224.968456200089,227.094748670014,228.872722264828,0.35,0.672341944592863,0.23220505110129,0.0954530043058476,2,0.996870751064122
197,100,29,239.525786214434,241.652113507974,243.023237369032,0.4,0.658173150768914,0.227307652443543,0.114519196787543,2,0.999926760494644
197,100,30,264.28560709614,264.455672906815,266.617525572032,0.45,0.448409247446198,0.411855849739754,0.139734902814048,2,1
197,100,31,248.105446349989,248.893832279954,250.739554802094,0.5,0.514893997698852,0.347153860879636,0.137952141421512,2,0.999653580673077
197,100,32,254.374867031421,256.255449029456,258.426463664007,0.55,0.65685643178838,0.256511750561707,0.0866318176499124,2,1
197,100,33,246.02323234517,248.149546428082,250.303226511112,0.6,0.683518147718722,0.236062397323337,0.0804194549579413,2,1
197,100,34,276.016490988207,271.609408007274,272.780671843768,0.65,0.0662270497823472,0.599820519881687,0.333952430335966,2,0.991246234288453
197,100,35,277.563661293102,277.268334894332,277.592199978752,0.7,0.31796963221376,0.368565735131047,0.313464632655193,2,0.996291458602872
197,100,36,262.087328856247,258.346557368175,259.072425851979,0.75,0.0832916262871415,0.54062926322618,0.376079110486679,2,0.999848663338534
197,100,37,267.379782521927,266.757693894034,265.424172343943,0.8,0.199065819431203,0.271694924273894,0.529239256294903,2,0.999148040545285
197,100,38,246.106887262684,247.810901557725,245.706412088276,0.85,0.377607727368156,0.161071562043056,0.461320710588788,2,1
197,100,39,256.85385336763,254.707298515765,256.829054356106,0.9,0.202534647650702,0.592403740993666,0.205061611355633,2,0.999111269433703
197,100,40,293.815955242896,295.942011495063,291.457858171375,0.95,0.217547960630181,0.0751428680459984,0.707309171323821,2,0.995371880295253
197,100,41,289.344901324329,291.470637831737,289.579428772696,1,0.447464505714822,0.154582659161814,0.397952835123364,2,1
