"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
27,100,1,-725.66822759611,-723.54195398281,-722.488951074615,-1,0.645423565008137,0.222910419517398,0.131666015474464,2,1
27,100,2,-90.486401687461,-88.3604984025888,-86.6847625520784,-0.95,0.668949661549178,0.231078428575135,0.0999719098756875,2,1
27,100,3,12.1288245308889,14.2438580373517,13.7933876284781,-0.9,0.561049864717559,0.194862276320764,0.244087858961676,2,1
27,100,4,29.866238627435,31.5741368503998,33.7158851687118,-0.85,0.63628131103711,0.270884266023254,0.0928344229396361,2,0.999208763510191
27,100,5,37.3865643964345,36.9234618905668,38.485340463981,-0.8,0.352378582393153,0.444192207591537,0.20342921001531,2,0.992190277254948
27,100,6,70.9450765876436,73.071349107479,75.1354219359683,-0.75,0.681004104215073,0.235199025553533,0.0837968702313936,2,1
27,100,7,76.854145252148,78.8701450086818,80.4314864781443,-0.7,0.652685932604289,0.238196550317262,0.109117517078449,2,0.999604947440513
27,100,8,101.908957673716,104.035123332972,105.653578502202,-0.65,0.667041377567465,0.230389014991535,0.102569607441,2,1
27,100,9,132.084038193517,134.210325095144,133.964428120424,-0.6,0.576063367237674,0.198954114233853,0.224982518528473,2,1
27,100,10,112.767062033585,114.893335862386,116.817418534063,-0.55,0.676891781150228,0.233778595679396,0.0893296231703753,2,1
27,100,11,135.619600407237,136.901623569285,138.489455804415,-0.5,0.566606948512596,0.298465476587649,0.134927574899755,2,0.969128319387912
27,100,12,160.723204250733,162.849460475301,164.896315414054,-0.45,0.680509291074853,0.235030046406643,0.0844606625185039,2,1
27,100,13,191.512923080936,192.694867644024,194.721816883834,-0.4,0.569868992448141,0.315586942662815,0.114544064889045,2,1
27,100,14,171.296578178563,173.423094462433,174.079467041148,-0.35,0.627335004717012,0.216636872625339,0.156028122657649,2,1
27,100,15,173.921566070139,174.520687488597,175.999380803233,-0.3,0.477330428489156,0.353770452675794,0.168899118835051,2,1
27,100,16,180.656504742426,182.782578731171,184.322120311364,-0.25,0.664288948496755,0.229448871798456,0.106262179704789,2,1
27,100,17,160.249777090428,162.177216483109,164.538480207921,-0.2,0.667282675468873,0.254549180541521,0.0781681439896051,2,0.996750591086522
27,100,18,191.709683358428,188.985686454364,189.858912450261,-0.15,0.134646986045163,0.525660142721913,0.339692871232924,2,0.999654456638183
27,100,19,183.75388199615,185.880151947669,185.198550249828,-0.1,0.5461529798304,0.188625608598187,0.265221411571413,2,1
27,100,20,203.691514193197,205.409317330431,207.039735845426,-0.0499999999999999,0.620693182521441,0.262942485305185,0.116364332173374,2,1
27,100,21,194.762390698678,195.99227482685,196.933490572607,0,0.532371308271267,0.287838376437031,0.179790315291702,2,1
27,100,22,198.105139163301,200.230989166366,202.194297015404,0.05,0.678021912201811,0.234218538507702,0.0877595492904872,2,1
27,100,23,215.686821548485,217.694438133609,219.730758981466,0.1,0.667166741974377,0.24450401011759,0.0883292479080327,2,1
27,100,24,193.73470280686,195.651156689748,197.743405221163,0.15,0.658622657706554,0.252629460138027,0.0887478821554189,2,1
27,100,25,220.403521634935,222.383441430258,219.486153639952,0.2,0.338571909415532,0.125810474966731,0.535617615617737,2,0.996309526640294
27,100,26,231.568878443251,232.495114548376,234.197805159169,0.25,0.526887942083299,0.331580242696656,0.141531815220046,2,1
27,100,27,202.991466394304,205.116996184061,207.286566136643,0.3,0.683868639910519,0.236276081316238,0.0798552787732434,2,1
27,100,28,221.981098157045,223.441519517051,225.581221868302,0.35,0.607129103215092,0.292519338517214,0.100351558267695,2,1
27,100,29,217.390715600425,216.023014505521,218.068376681012,0.4,0.270702216602348,0.536394518577875,0.192903264819777,2,0.99633938570252
27,100,30,243.573289742647,244.681120960908,246.394121692139,0.45,0.549832149760534,0.315985851946971,0.134181998292495,2,1
27,100,31,247.185651337265,248.858453557996,251.028164312578,0.5,0.633035648069661,0.274273456811253,0.0926908951190854,2,0.997490175382278
27,100,32,231.92743970201,233.746397608525,230.963069114576,0.55,0.330869034697902,0.133252213995401,0.535878751306697,2,0.999693380913222
27,100,33,207.735239195122,208.563905036222,210.727087880106,0.6,0.530553981711039,0.350579951907821,0.11886606638114,2,0.99498937171125
27,100,34,255.639060546166,255.887406244963,257.60180936791,0.65,0.442865327631218,0.391150686651022,0.16598398571776,2,0.997370416792551
27,100,35,263.713096693777,265.785630744793,267.429959360756,0.7,0.661947595702586,0.23484350748603,0.103208896811384,2,0.999899082507979
27,100,36,241.553995192169,242.171601082402,244.095226469792,0.75,0.496281796647988,0.364432357713613,0.139285845638399,2,1
27,100,37,276.692461092666,275.696658854646,277.651235716315,0.8,0.306332468717482,0.503997914530201,0.189669616752317,2,0.999229870905245
27,100,38,269.617514317784,271.743769098263,273.810079026809,0.85,0.681065979070971,0.235222481668906,0.0837115392601226,2,1
27,100,39,276.357222901266,278.468522447271,279.67751352595,0.9,0.650162251396281,0.226234523601875,0.123603225001844,2,0.998592795546423
27,100,40,227.774380196569,226.013517574483,228.184214161403,0.95,0.236593728241347,0.570649824456937,0.192756447301715,2,0.999450906121344
27,100,41,260.130578105658,261.381913516246,261.632619521841,1,0.498308541168467,0.266547307110342,0.235144151721191,2,0.998896021358143
