"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
878,100,1,196.908521117003,190.555704435517,192.709615943186,-1,0.0301911933483346,0.723397317707633,0.246411488944032,2,1
878,100,2,403.897295597509,388.959301106162,390.715500509364,-0.95,0.000402855032566019,0.706143689679648,0.293453455287786,2,1
878,100,3,209.875805052922,211.396871188686,208.204624459674,-0.9,0.264999489907165,0.123865318379429,0.611135191713406,2,1
878,100,4,153.515892095463,145.931113718271,144.012066669344,-0.85,0.00620471183778353,0.275255061961886,0.718540226200331,2,0.922062301937017
878,100,5,214.457505761241,215.903512811911,216.433970029297,-0.8,0.538350285285273,0.261257343206693,0.200392371508034,2,0.993224468894344
878,100,6,221.936500112331,222.738462206651,224.624018916988,-0.75,0.517993572158212,0.346881001530706,0.135125426311082,2,1
878,100,7,296.930157554642,298.615784695073,300.049079099173,-0.7,0.609478489154766,0.262379016292246,0.128142494552988,2,1
878,100,8,262.763210024986,263.015628578432,261.95936302489,-0.65,0.296197357718728,0.261077345014129,0.442725297267144,2,0.99812861521195
878,100,9,198.473606003147,200.518074436756,202.398501669432,-0.6,0.666531477689273,0.239811488480966,0.0936570338297607,2,1
878,100,10,218.712242283688,220.77968843723,222.932109067948,-0.55,0.677081851353735,0.24082465398848,0.0820934946577856,2,1
878,100,11,244.482461361061,243.037499590493,245.197972187864,-0.5,0.266043739006413,0.547926751519122,0.186029509474465,2,0.980724352943569
878,100,12,240.6763267509,242.263531093905,244.430161134253,-0.45,0.622946555160283,0.281704474125473,0.0953489707142444,2,1
878,100,13,204.156370923617,201.969303351732,204.071357313975,-0.4,0.198877287204526,0.593609545993086,0.207513166802387,2,1
878,100,14,244.710604148166,246.837221412889,247.70436846765,-0.35,0.63729243924943,0.220064350568428,0.142643210182142,2,0.999998613482903
878,100,15,239.73737340478,238.099937271617,239.723069208464,-0.3,0.233930779618959,0.530459347501581,0.23560987287946,2,1
878,100,16,230.034765265842,231.631937627829,233.6428183355,-0.25,0.61934870323834,0.278685043065853,0.101966253695807,2,1
878,100,17,225.381553520916,227.507808618518,229.674715952051,-0.2,0.683874303192107,0.236192366353795,0.0799333304540976,2,1
878,100,18,248.325873341955,250.452149229135,250.967799454578,-0.15,0.620251773053896,0.214216575346414,0.16553165159969,2,1
878,100,19,216.432045686894,212.96234211142,215.10849069719,-0.1,0.116193652063837,0.658595805601591,0.225210542334572,2,0.992000214702387
878,100,20,242.045600455454,244.026755583378,243.787378731251,-0.0499999999999999,0.558677522280487,0.207471682299673,0.23385079541984,2,1
878,100,21,230.975627167458,233.101746541485,234.996491302027,0,0.675982526484067,0.233482596303453,0.0905348772124802,2,1
878,100,22,273.014378596911,273.748306524065,275.576640170035,0.05,0.507470552875084,0.35159316353963,0.140936283585286,2,1
878,100,23,228.141975685646,230.266728862869,232.074042394841,0.1,0.673108523571296,0.232648790965749,0.0942426854629558,2,0.999897342229508
878,100,24,207.219329143648,205.116913652879,207.287443263333,0.15,0.207141369746241,0.592653108846913,0.200205521406846,2,0.993340450016352
878,100,25,271.136354192422,272.641793826139,274.363513077251,0.2,0.598710274616209,0.282042560263082,0.119247165120709,2,1
878,100,26,249.585426875105,251.672413984827,251.88281065815,0.25,0.599063092144026,0.211003214262026,0.189933693593949,2,0.99557905762115
878,100,27,246.621936004167,247.794672841671,249.951712900428,0.3,0.572883435820834,0.318720278875407,0.108396285303759,2,1
878,100,28,254.129777725109,256.207877129469,257.584898211493,0.35,0.652951124585471,0.231008054250558,0.116040821163971,2,1
878,100,29,258.436052320888,258.503906524906,253.197318360802,0.4,0.0637199449583828,0.0615943730162185,0.874685682025399,2,1
878,100,30,227.831833255027,229.958241573865,231.322612984611,0.45,0.65792745940203,0.227213594898822,0.114858945699148,2,1
878,100,31,248.723596973025,250.317021426057,252.456955125691,0.5,0.622880247931199,0.280799826812238,0.0963199252565631,2,1
878,100,32,260.350567796394,259.198268811243,261.33858171935,0.55,0.295041732069139,0.524930726074569,0.180027541856291,2,1
878,100,33,284.344607271538,274.811960473064,274.585269603945,0.6,0.003998823138894,0.469807718673605,0.526193458187501,2,0.945676575909919
878,100,34,274.166694141466,273.839251982656,273.826291735674,0.65,0.297315618027001,0.350203824577444,0.352480557395555,2,0.993870160948119
878,100,35,254.19329949348,256.291482794476,258.338433388627,0.7,0.677452595338432,0.237281673171116,0.0852657314904522,2,1
878,100,36,258.66573108717,260.638238563268,262.795808713786,0.75,0.666762372062052,0.248683245596962,0.084554382340986,2,1
878,100,37,251.840881835025,253.016489044622,254.978892092278,0.8,0.566958216648758,0.314971451398237,0.118070331953005,2,0.99949553820285
878,100,38,269.551405197696,271.677521657883,273.126789562139,0.85,0.661050463227411,0.228325433367908,0.110624103404681,2,0.999175602453707
878,100,39,274.965567481438,277.0913090126,278.900581621804,0.9,0.67327935197828,0.232592864527265,0.0941277834944549,2,0.998626508678978
878,100,40,268.017109377487,270.143416455858,271.843841661837,0.95,0.669815812752982,0.231330917584777,0.098853269662241,2,1
878,100,41,254.851842673398,256.933786499092,258.277635654593,1,0.652122595439755,0.230271871584703,0.117605532975542,2,1
