"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
39,100,1,162.919855873974,165.046107385632,163.800357433931,-1,0.502702151072109,0.173620536648883,0.323677312279008,2,1
39,100,2,181.480655057209,180.13457034882,179.838674594336,-0.95,0.191097124092326,0.374587026361299,0.434315849546375,2,0.99357977270056
39,100,3,254.713014129818,253.721351976272,255.882731468764,-0.9,0.312593114731588,0.513234814598268,0.174172070670144,2,1
39,100,4,144.412831663382,144.243173654468,146.314413719781,-0.85,0.404045932007061,0.439816488816507,0.156137579176432,2,1
39,100,5,219.119026702534,220.281968957326,218.498066077733,-0.8,0.342096075065041,0.191257462481788,0.466646462453171,2,1
39,100,6,220.448414112434,215.933005837937,217.216464903136,-0.75,0.0641276254202246,0.613131469610942,0.322740904968834,2,0.999135010244802
39,100,7,146.95393182582,148.455327934124,150.426588765543,-0.7,0.606721401453874,0.286394907930959,0.106883690615167,2,0.999767375422459
39,100,8,247.912533320421,250.038927279139,251.906185323539,-0.65,0.675166797663272,0.233168831209445,0.0916643711272833,2,0.997404926013041
39,100,9,268.204231304469,267.736914500168,269.790651396505,-0.6,0.368242314932304,0.465168445378317,0.166589239689379,2,1
39,100,10,229.761399679713,230.899531319804,232.395108488415,-0.55,0.545247080123987,0.308639284187596,0.146113635688417,2,1
39,100,11,209.209539378161,211.334520029911,211.989700722557,-0.5,0.627097127289379,0.216721064735339,0.156181807975282,2,1
39,100,12,214.291921180287,213.803146338379,211.992616705691,-0.45,0.184028744879672,0.234975061804887,0.58099619331544,2,0.985512838847628
39,100,13,235.856343690376,237.981944777318,239.809203601807,-0.4,0.673831773885377,0.232800052796273,0.0933681733183497,2,1
39,100,14,258.71091089719,254.34685555275,255.565179384074,-0.35,0.0680980676198378,0.603639103954856,0.328262828425306,2,1
39,100,15,234.743175880288,234.012894606633,236.017257378506,-0.3,0.336748894597516,0.485159726423674,0.17809137897881,2,0.997313211133006
39,100,16,254.061218447364,254.594480320987,256.197023198911,-0.25,0.474004529610761,0.363066473822852,0.162928996566387,2,0.999390907376823
39,100,17,214.02306127975,216.148010213003,217.793909876957,-0.2,0.667840182513197,0.230805284438177,0.101354533048625,2,1
39,100,18,234.786832330881,232.973716323947,232.701824557803,-0.15,0.158425977527702,0.392228849403545,0.449345173068753,2,0.983934766129865
39,100,19,218.611372137833,219.016531613523,221.18756414444,-0.1,0.477916263360256,0.3902766310418,0.131807105597944,2,1
39,100,20,231.003758130529,232.209366219382,234.134798780182,-0.0499999999999999,0.569393673224209,0.311614865250027,0.118991461525763,2,1
39,100,21,259.969731613353,261.637253366568,262.903853601425,0,0.600595308784626,0.260906072749605,0.138498618465768,2,1
39,100,22,301.225981773974,302.469818654359,304.599304388732,0.05,0.580703224808648,0.31178735017486,0.107509425016492,2,1
39,100,23,202.982278117314,204.985560040968,206.953588752056,0.1,0.664643104995801,0.244107633894521,0.0912492611096784,2,0.996197699695803
39,100,24,227.049992859515,225.865276537339,225.600525748963,0.15,0.205236461906107,0.371118325420255,0.423645212673638,2,1
39,100,25,260.058487286199,259.91106818968,259.980757246297,0.2,0.320911467089449,0.345459297896083,0.333629235014469,2,0.998168621620086
39,100,26,283.272815397895,285.207416641407,286.475292055134,0.25,0.632209412894161,0.240307671527089,0.12748291557875,2,1
39,100,27,269.173275699206,271.142367480736,273.228387561712,0.3,0.664334518380634,0.248201253865277,0.0874642277540892,2,1
39,100,28,261.266443557906,263.064956151509,260.124954623896,0.35,0.314816250983736,0.128089961543232,0.557093787473033,2,1
39,100,29,303.409724714246,305.535977924178,307.700081150498,0.4,0.683797411614538,0.236166032907951,0.0800365554775107,2,1
39,100,30,261.098207534341,262.923878418222,261.951874982078,0.45,0.48686521467209,0.195420153938661,0.317714631389248,2,1
39,100,31,290.469328877706,291.066073782338,291.372111766308,0.5,0.420385950100681,0.311936850729587,0.267677199169731,2,1
39,100,32,247.872248246751,248.387371094964,247.463642711601,0.55,0.333377379035822,0.257678760449377,0.408943860514802,2,0.983446615113285
39,100,33,293.15476125468,292.737006728068,294.791996616989,0.6,0.374064655902568,0.460957534418224,0.164977809679208,2,1
39,100,34,272.258848458641,274.384979136502,276.220894352248,0.65,0.674161770748132,0.232852395969162,0.0929858332827062,2,1
39,100,35,276.412758387232,275.328369055361,277.432482749682,0.7,0.301172578959423,0.517949692286652,0.180877728753925,2,1
39,100,36,283.744917841422,285.871195418483,288.010083948996,0.75,0.683106400712131,0.235924501102047,0.0809690981858217,2,1
39,100,37,280.726497893804,282.767801168631,282.841798436569,0.8,0.585606649100844,0.211029235237921,0.203364115661235,2,1
39,100,38,279.90478362735,282.030976891694,283.85160318131,0.85,0.673687944495622,0.232681457075156,0.0936305984292222,2,1
39,100,39,273.401305506815,275.462818476816,277.26323869224,0.9,0.665892030311891,0.237548320079821,0.0965596496082885,2,1
39,100,40,269.122297161872,269.174972036816,270.97669652513,0.95,0.422000310528675,0.411030989712455,0.16696869975887,2,0.99776346594882
39,100,41,269.499728449779,271.301443075575,268.591149123898,1,0.335426909566495,0.136257539056657,0.528315551376848,2,0.999698743907393
