"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
43,25,1,46.8039564967738,49.1393681425948,51.9266729648981,-1,0.720315989224408,0.224075750540912,0.0556082602346809,2,0.995580115156579
43,25,2,84.4496483441261,87.0266895547289,89.8779214859217,-0.95,0.745189544633126,0.2054326007069,0.0493778546599743,2,1
43,25,3,52.4406633698329,55.0391557991681,57.8148825484933,-0.9,0.745815196658582,0.20341162374185,0.0507731795995677,2,0.999213110341718
43,25,4,54.2187915559623,56.6620423641972,58.480201910423,-0.85,0.707461635156948,0.208524803960605,0.0840135608824476,2,1
43,25,5,66.7115849652395,69.3089789364524,72.001079263355,-0.8,0.744097199438579,0.203054554659087,0.0528482459023334,2,1
43,25,6,60.2573592449824,62.854763317003,65.7094219916723,-0.75,0.747180666487989,0.203894963400783,0.0489243701112277,2,1
43,25,7,66.1488370436026,63.6199421808222,65.7897661818924,-0.7,0.174282924063094,0.617159445102559,0.208557630834347,2,0.847634554466847
43,25,8,88.3890471432662,81.2397358047982,83.6745663673214,-0.65,0.0211666655407873,0.755275990870471,0.223557343588742,2,0.771118488026328
43,25,9,72.420475107796,72.7239376822736,75.5714991469865,-0.6,0.483998824441174,0.415861050245946,0.10014012531288,2,0.992204608013976
43,25,10,58.093513504534,57.238130558724,58.1789593416939,-0.55,0.286377891832637,0.439221442923963,0.2744006652434,2,1
43,25,11,83.3930305218638,85.9904372699557,88.4976809908397,-0.5,0.740309873395807,0.202019751502025,0.0576703751021681,2,1
43,25,12,68.6650161528749,71.1349832237165,73.914477549721,-0.45,0.733514902453498,0.213335144792809,0.0531499527536928,2,1
43,25,13,40.9991371571144,39.7904511821924,42.6231299195075,-0.4,0.305434881317345,0.558960936070846,0.135604182611809,2,0.874227804522726
43,25,14,63.2171614098402,65.3868298557524,68.0179552145867,-0.35,0.699966518632984,0.236559149538725,0.0634743318282911,2,1
43,25,15,85.376614512694,84.9106769605394,87.0253357452906,-0.3,0.370252801966648,0.467385686029365,0.162361512003987,2,0.995262721312521
43,25,16,72.4336086649623,74.9411144663851,74.6606801904621,-0.25,0.619644964606098,0.176866246173826,0.203488789220076,2,1
43,25,17,77.9865210086873,78.5166039323279,80.7365151071763,-0.2,0.495045955629368,0.379786455706121,0.125167588664511,2,1
43,25,18,52.697700020742,55.0156951037172,56.963245729528,-0.15,0.69817345328818,0.219087245292795,0.082739301419025,2,0.980983201376513
43,25,19,77.2632894529219,79.8605153136133,82.5044490236621,-0.1,0.743123833774641,0.202805981882738,0.0540701843426203,2,1
43,25,20,55.9036979659626,58.4666541057292,56.8791749210368,-0.0499999999999999,0.528641792267443,0.146765047435114,0.324593160297443,2,0.994401260253727
43,25,21,65.2300605627354,67.8122161269773,70.6543265872493,0,0.745506851566824,0.204995195567452,0.0494979528657234,2,1
43,25,22,81.5119533814954,79.1190223423967,81.9499356985982,0.05,0.195628425806871,0.647217621591809,0.15715395260132,2,9.04268098705536e-218
43,25,23,63.4023387448876,65.9997506697861,68.8553781043339,0.1,0.747199110970752,0.203899196038145,0.0489016929911028,2,1
43,25,24,70.2689019656453,68.6213713419641,71.2743294612945,0.15,0.257469710429597,0.586790229484055,0.155740060086348,2,0.89238406331217
43,25,25,61.635998792784,61.0935721136228,63.636743191934,0.2,0.373232177972747,0.489514472114152,0.137253349913101,2,1
43,25,26,66.4352128939175,60.0218534426453,61.319525526073,0.25,0.0259034455098889,0.639736080294147,0.334360474195964,2,7.20139617011902e-211
43,25,27,51.9952984876276,54.5927469119767,57.1878069199991,0.3,0.742152468466809,0.202518348636628,0.0553291828965623,2,1
43,25,28,55.9525581495992,58.5248984701467,61.3683164028133,0.35,0.744598799417236,0.205752787770936,0.0496484128118289,2,1
43,25,29,75.0441892869953,76.0282752288621,76.26705654924,0.4,0.464263641329894,0.283839691560529,0.251896667109577,2,1
43,25,30,65.6383276641199,62.2831913286774,63.718222322941,0.45,0.111552888709593,0.597089479673329,0.291357631617078,2,1.14286124173071e-217
43,25,31,72.3354282516318,74.9329088567949,77.7759959620124,0.5,0.746975844869551,0.203831270424876,0.0491928847055727,2,1
43,25,32,73.2531362842881,75.8505419566347,78.6221116164886,0.55,0.745633368303656,0.203472564949832,0.0508940667465123,2,1
43,25,33,89.7490162134303,92.3464050578219,95.0184889913398,0.6,0.74370138030526,0.20294706094489,0.0533515587498503,2,1
43,25,34,73.9955188514448,76.5928861540259,79.3057080910474,0.65,0.744500211224665,0.203167240469816,0.052332548305518,2,0.99757125350541
43,25,35,85.2885890147673,74.0468320919668,73.6698147537103,0.7,0.00163787669462171,0.452269918303528,0.54609220500185,2,1.85680688749136e-217
43,25,36,80.5470390910466,81.9136493896183,79.9477756638521,0.75,0.350347728301528,0.176906442861483,0.472745828836988,2,0.982949682349119
43,25,37,78.3488225853283,80.9462369665024,83.5283037953352,0.8,0.741881669580064,0.202447899070876,0.0556704313490608,2,1
43,25,38,65.1261130832062,66.2336728689689,67.1941318365267,0.85,0.518040348702921,0.297755666640797,0.184203984656282,2,1
43,25,39,65.7951183461306,68.3802126092988,69.6698315773571,0.9,0.704893093642109,0.193542866358857,0.101564039999034,2,0.999388881572162
43,25,40,71.7866580629683,74.3255480943416,76.602046964427,0.95,0.729389213601242,0.204949267834854,0.0656615185639035,2,0.986141393539795
43,25,41,65.4171434077691,68.0145497213145,70.6838893186979,1,0.743648567674584,0.20293087649726,0.0534205558281568,2,1
43,25,42,43.5474229064475,46.1448109416119,48.5254683008317,-1,0.737528948797844,0.201262760896259,0.0612082903058973,2,1
43,25,43,56.0697048625716,56.0660474292623,57.9048808479895,-0.95,0.416439044230176,0.417201289999344,0.16635966577048,2,0.999696608752345
43,25,44,71.7722425525592,68.00150396595,70.8331939976973,-0.9,0.108837372526523,0.717106285654732,0.174056341818745,2,0.690183074145276
43,25,45,80.7797742727216,80.9566967057451,82.186176971604,-0.85,0.414879794478484,0.379755494424815,0.205364711096701,2,0.841398996841883
43,25,46,44.2718510031567,46.1064682222531,43.5636420970053,-0.8,0.354045330931178,0.141474055775904,0.504480613292918,2,0.996458617083508
43,25,47,67.9372034906505,70.3954646528076,72.3862811697478,-0.75,0.713947058889466,0.208862936643819,0.0771900044667156,2,1
