"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
768,100,1,187.335524562967,188.776610403609,188.310998241937,-1,0.476076558747823,0.231605561473874,0.292317879778302,2,1
768,100,2,162.378101592603,164.504364222393,165.921068127069,-0.95,0.659868624604045,0.227900572127597,0.112230803268358,2,1
768,100,3,217.980947693473,220.107059932969,220.779048885405,-0.9,0.628050042035693,0.216927615401521,0.155022342562786,2,1
768,100,4,250.076354729668,246.154901636223,247.353086543044,-0.85,0.0832843886100818,0.591692850535094,0.325022760854824,2,1
768,100,5,210.340043083744,210.908567617864,211.435968848901,-0.8,0.42905646448713,0.322894699412072,0.248048836100798,2,1
768,100,6,180.837378896809,182.112439239556,179.98295677471,-0.75,0.326629530631371,0.172655179505877,0.500715289862751,2,0.99417081489703
768,100,7,183.978690267801,182.444787567393,183.356851596723,-0.7,0.221343192410453,0.476594371091183,0.302062436498364,2,0.998711701312976
768,100,8,258.282538231751,260.253930110252,261.759282968078,-0.65,0.645583734427421,0.240918567664274,0.113497697908305,2,0.999994433616879
768,100,9,214.44494707162,216.315901396403,218.325562550684,-0.6,0.651016949976587,0.255458128684082,0.0935249213393313,2,1
768,100,10,212.28475812894,214.286379304954,216.351275973545,-0.55,0.667338646032037,0.245301249313841,0.087360104654122,2,1
768,100,11,150.161681436142,152.249662033995,154.142604670365,-0.5,0.671736286673499,0.236482813246769,0.091780900079732,2,1
768,100,12,221.31986710278,219.125511901709,221.289137886183,-0.45,0.199553707218848,0.5978028454763,0.202643447304852,2,0.995025814943441
768,100,13,220.618849894755,222.745132572165,224.870764377955,-0.4,0.682739315234811,0.235797119442838,0.0814635653223519,2,1
768,100,14,217.148946317486,218.46237423428,219.62158743076,-0.35,0.552790535651776,0.286650926973086,0.160558537375137,2,1
768,100,15,252.056237917152,252.511158349225,254.419023941572,-0.3,0.475419593618039,0.37869743172114,0.145882974660821,2,0.999708273901486
768,100,16,164.835947356386,166.463825629362,163.837392539637,-0.25,0.323557632098467,0.143371349419197,0.533071018482336,2,1
768,100,17,262.2796823868,262.286522701009,262.925392822881,-0.2,0.367557282243838,0.366302325890902,0.26614039186526,2,1
768,100,18,248.340286068795,248.654140489087,249.828908080336,-0.15,0.429216275124776,0.366879596600132,0.203904128275092,2,0.994583025255623
768,100,19,221.122928887455,223.191219715141,225.351480694488,-0.1,0.677391694869715,0.240833124974609,0.0817751801556763,2,0.995968193801132
768,100,20,220.291653077961,222.39561151518,223.008705406335,-0.0499999999999999,0.622554465031655,0.217424551333674,0.160020983634671,2,0.995191852616446
768,100,21,176.17658120497,178.302891464694,179.840757191617,0,0.664256127830012,0.229410432254112,0.106333439915876,2,0.999771975732262
768,100,22,251.457098640721,253.439269205881,254.413868667308,0.05,0.625320765592751,0.232102587272422,0.142576647134827,2,0.999113857212091
768,100,23,252.685556981908,254.574451427141,255.460908386516,0.1,0.610295916699054,0.237340715350779,0.152363367950166,2,0.999405322535917
768,100,24,236.487225934571,235.92177554421,234.09956468326,0.15,0.177732358876954,0.23580472170906,0.586462919413985,2,1
768,100,25,216.193500531829,217.975471488917,220.070346216318,0.2,0.643425274113869,0.263966029203133,0.0926086966829983,2,1
768,100,26,228.37556032647,229.775479811043,231.927897849041,0.25,0.600279451058177,0.298101954224922,0.101618594716901,2,1
768,100,27,250.26666784876,250.813823710664,249.937104550971,0.3,0.340160504249107,0.258744126961498,0.401095368789395,2,0.998726392895943
768,100,28,229.598813415862,231.725088663396,232.501152418111,0.35,0.633044979252474,0.218635039443459,0.148319981304067,2,1
768,100,29,256.357843594092,257.340855404301,259.234878322446,0.4,0.540837612974935,0.330832818534453,0.128329568490612,2,1
768,100,30,287.089147076548,289.218435371015,290.710749049394,0.45,0.662965703277714,0.228624086715094,0.108410210007193,2,0.999764708547803
768,100,31,268.572601461783,270.698918609977,271.051995029226,0.5,0.61168244684772,0.211252625814717,0.177064927337563,2,1
768,100,32,288.477419375886,289.666323857455,291.762108958267,0.55,0.572937687811095,0.316184126515262,0.110878185673643,2,0.997966642983485
768,100,33,258.071956797719,-204.961473566331,262.308076359471,0.6,2.84163391912522e-101,1,3.41748370839125e-102,2,1
768,100,34,259.837042747457,261.962365424772,263.325293259114,0.65,0.657750713056,0.227275892587524,0.114973394356476,2,0.999458989868406
768,100,35,254.354570348025,256.480797406626,254.424176061343,0.7,0.432680424222258,0.149438640316357,0.417880935461385,2,1
768,100,36,277.567989918103,279.632497545669,276.672749339416,0.75,0.342373390831784,0.121954510905416,0.5356720982628,2,1
768,100,37,281.725542300671,283.851929538445,284.762151221631,0.8,0.639208746063735,0.220751461108422,0.140039792827844,2,0.999465689365344
768,100,38,306.082363853831,308.164911957628,310.065717294791,0.85,0.671379271774903,0.23700000424167,0.0916207239834266,2,1
768,100,39,255.542538397046,257.668567961364,258.617232770921,0.9,0.640876323484522,0.221366945851273,0.137756730664205,2,1
768,100,40,314.701305456403,316.82745275722,318.995479793097,0.95,0.683893248081063,0.236211640509518,0.0798951114094188,2,1
768,100,41,280.554063990211,282.470692468685,283.571722898449,1,0.623166484220505,0.239008585466315,0.137824930313179,2,0.998582343489298
