"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
738,100,1,178.892118812644,180.516242228992,182.084899520442,-1,0.607323672415751,0.269616390750367,0.123059936833882,2,1
738,100,2,169.96825415531,170.906873801606,169.311747376417,-0.95,0.331787805068114,0.20751130084043,0.460700894091456,2,1
738,100,3,171.057512590063,169.191393036779,171.288566154011,-0.9,0.225572077960562,0.573466499477759,0.200961422561679,2,1
738,100,4,207.578646266623,208.851338689926,210.945530689881,-0.85,0.583105304045408,0.308592483488724,0.108302212465868,2,1
738,100,5,179.686531604199,174.714997188056,176.724723828271,-0.8,0.0574473301237209,0.689961458126968,0.252591211749311,2,0.997543122777695
738,100,6,251.514518438101,253.45789369105,255.627800872938,-0.75,0.663866651125462,0.251236236108563,0.0848971127659749,2,1
738,100,7,179.817638512371,177.569463357011,179.351405398707,-0.7,0.187268151523508,0.576300446236093,0.236431402240399,2,0.996464259487863
738,100,8,187.921302969049,189.121863774738,191.15132958284,-0.65,0.572231070517057,0.313959022687398,0.113809906795545,2,1
738,100,9,217.313481080003,216.486708302863,218.291246724987,-0.6,0.319975395758588,0.483780113798724,0.196244490442689,2,0.986449538398361
738,100,10,188.180111233709,189.678460057092,191.842483974912,-0.55,0.612377347150176,0.289505490162163,0.0981171626876614,2,1
738,100,11,242.409057073713,238.502069569557,239.359326908757,-0.5,0.0790650671852727,0.557668612079797,0.363266320734931,2,0.9987295598295
738,100,12,181.653923001236,168.399558098862,169.455652380351,-0.45,0.000832069046260759,0.62850412916231,0.370663801791429,2,0.999908570654832
738,100,13,220.382757654343,214.121760831448,216.221181571902,-0.4,0.0313517341345364,0.717496444551723,0.251151821313741,2,0.992165761956242
738,100,14,241.98639158818,241.018187008558,243.186304365877,-0.35,0.315302925203379,0.511647613828767,0.173049460967854,2,1
738,100,15,213.637989701399,215.502782427931,217.226863100256,-0.3,0.641095336833924,0.252341117743918,0.106563545422158,2,0.998057229045854
738,100,16,190.536079882647,192.662147957151,194.489023837192,-0.25,0.673871043324594,0.232759265686758,0.0933696909886484,2,1
738,100,17,242.145188090374,243.674933317205,244.318704914083,-0.2,0.55472305507521,0.25816434439968,0.18711260052511,2,0.999427054019681
738,100,18,188.488278012551,189.69649313709,191.654468001517,-0.15,0.570808649262289,0.311982306446932,0.117209044290779,2,0.999005240584911
738,100,19,229.899734021831,232.025893301149,233.220749827492,-0.1,0.651282113148838,0.22494664982733,0.123771237023832,2,1
738,100,20,235.940679397714,236.562910632609,235.103878274309,-0.0499999999999999,0.307488099265096,0.225274749798945,0.467237150935958,2,0.999767807264862
738,100,21,216.922216942524,219.048588056382,220.963908905103,0,0.676637048850087,0.233679251577727,0.0896836995721857,2,0.997724265477284
738,100,22,229.703652921601,231.829951645413,228.126582655542,0.05,0.282044681459533,0.0974087596464568,0.62054655889401,2,1
738,100,23,263.526673365173,265.424854936015,267.49844571971,0.1,0.656016570722258,0.253939300347969,0.0900441289297724,2,0.996365872413577
738,100,24,270.001498155839,272.127487729239,271.549539946746,0.15,0.55353365694625,0.191201485720338,0.255264857333412,2,1
738,100,25,271.602396185873,273.341749645095,275.301669899379,0.2,0.634364294587134,0.265853832786721,0.0997818726261446,2,1
738,100,26,256.057762739941,255.201671211415,257.213956404018,0.25,0.323078680817248,0.495685499329626,0.181235819853126,2,1
738,100,27,263.081044312981,264.502474228325,264.434432476283,0.3,0.500103167142966,0.245697094424201,0.254199738432834,2,1
738,100,28,265.314795196729,264.406263189734,266.528492557705,0.35,0.320504320591716,0.504799722019614,0.17469595738867,2,1
738,100,29,299.968732883294,301.009240696599,302.92919781573,0.4,0.548861159757847,0.326226395890133,0.12491244435202,2,1
738,100,30,283.031351717195,285.015305511431,286.68772830528,0.45,0.652934453444218,0.24213607210137,0.104929474454412,2,1
738,100,31,252.71641375405,249.94618304244,251.594748991712,0.5,0.148204859198015,0.592120911388959,0.259674229413026,2,1
738,100,32,271.779261921495,273.724395241722,275.797594211796,0.55,0.661283048184778,0.250038598554187,0.0886783532610353,2,0.998080001078203
738,100,33,297.581692868725,295.616560380611,295.205002676142,0.6,0.143823874111115,0.384197098630411,0.471979027258474,2,0.997041926039392
738,100,34,247.378421977504,233.592590651083,235.505717532849,0.65,0.000732696554942177,0.721903897094742,0.277363406350316,2,0.998384924973107
738,100,35,234.490245924778,236.616538784542,238.609487562391,0.7,0.678946670176996,0.234486062904958,0.086567266918046,2,0.999774328134874
738,100,36,279.138455504154,279.920175843909,281.9122539489,0.75,0.519123585910732,0.351173993311432,0.129702420777837,2,0.996479594431634
738,100,37,269.63622658105,264.950358045613,267.040288244068,0.8,0.066341174175454,0.690727230931812,0.242931594892735,2,0.966049480457896
738,100,38,259.144850892396,261.271103218572,263.366548506475,0.85,0.681891240298539,0.235507794443994,0.0826009652574668,2,1
738,100,39,232.996227820353,235.122589952547,236.465260163958,0.9,0.657098855728402,0.226932679271075,0.115968465000524,2,1
738,100,40,276.799328318134,278.926587640354,281.062376831818,0.95,0.683126898081085,0.235815796356234,0.0810573055626812,2,0.996769840425024
738,100,41,274.360154212386,275.150255917328,277.319425738812,1,0.525937557512144,0.354295617121572,0.119766825366283,2,1
