"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
864,100,1,-725.315405354726,-724.267794009833,-722.11118650325,-1,0.557496455162601,0.330184131275902,0.112319413561496,2,1
864,100,2,-132.480651233225,-130.354326226783,-133.069470359252,-0.95,0.372065966661267,0.128497399280165,0.499436634058568,2,1
864,100,3,-35.7411147231217,-37.415617944633,-35.9025009290352,-0.9,0.227580602625765,0.52571334024251,0.246706057131725,2,0.995918994559369
864,100,4,10.2819150522249,8.52253074961246,10.5115433641279,-0.85,0.232466804802351,0.560281642925914,0.207251552271735,2,1
864,100,5,42.3569571336939,43.5086975754209,44.8605355327059,-0.8,0.541064628835993,0.304194869049187,0.154740502114819,2,0.996741465604085
864,100,6,71.9827295818055,69.2686407161912,71.3383690795137,-0.75,0.159621292341964,0.620080010922799,0.220298696735237,2,0.992188909471992
864,100,7,46.8423710201056,48.9687043862937,45.5035897207382,-0.7,0.303176627270335,0.104705210314386,0.59211816241528,2,1
864,100,8,89.3290889279222,91.4555111119411,93.6244381587497,-0.65,0.683947542190416,0.236197927638653,0.079854530170931,2,0.999992186033619
864,100,9,89.4318924146879,91.0608517732165,93.2316442340016,-0.6,0.627960487493552,0.278104673782489,0.0939348387239587,2,1
864,100,10,100.63365088517,102.759845647643,104.247588634615,-0.55,0.662455520675554,0.228801779215486,0.10874270010896,2,1
864,100,11,147.066278513333,148.502273557381,148.008305095811,-0.5,0.473463053286334,0.230921161161647,0.295615785552019,2,1
864,100,12,133.939212072168,136.046234181608,138.197830078122,-0.45,0.681370324206237,0.237601499465236,0.0810281763285277,2,0.999449354456121
864,100,13,146.124302455106,148.042251209515,149.173274976929,-0.4,0.624602332430112,0.239401199107783,0.135996468462105,2,0.999168932259203
864,100,14,147.120769442559,146.481209192139,147.653354265045,-0.35,0.318163302125612,0.438055189067637,0.243781508806751,2,0.997397162506739
864,100,15,135.740307054545,134.582496913704,136.129465655311,-0.3,0.277218350240347,0.494580799514121,0.228200850245532,2,1
864,100,16,158.790628735586,160.917117322805,157.503500451058,-0.25,0.307826245811538,0.106302754040724,0.585871000147739,2,1
864,100,17,199.84698301029,200.46719668651,202.103103965004,-0.2,0.486138018672545,0.356518358317794,0.157343623009661,2,0.997175779083971
864,100,18,199.675497007486,201.22537151783,203.002364068152,-0.15,0.605979830661924,0.279194716670092,0.114825452667984,2,1
864,100,19,193.774408615926,195.90072989022,193.624217953187,-0.1,0.412652004570996,0.142514535309612,0.444833460119393,2,1
864,100,20,187.297611765738,188.921779258175,191.060609802476,-0.0499999999999999,0.6264511734523,0.278101759936252,0.0954470666114488,2,1
864,100,21,200.236421275353,200.412998877444,202.28853417828,0,0.439770358534362,0.402608198627995,0.157621442837643,2,1
864,100,22,210.76694996433,212.893239126759,212.933509475432,0.05,0.593876554453655,0.205105995301521,0.201017450244824,2,1
864,100,23,205.102739271402,207.229166045642,207.027135939071,0.1,0.57890592391404,0.199921861351524,0.221172214734436,2,1
864,100,24,237.679213252428,237.88505256852,239.833174604573,0.15,0.445866882846564,0.402260858723289,0.151872258430147,2,1
864,100,25,234.652343852859,236.778626852742,237.455195180031,0.2,0.628292734044101,0.216992913197507,0.154714352758392,2,0.998339284774508
864,100,26,201.144806047318,202.487833760149,203.442196054865,0.25,0.547050512777281,0.27950698598352,0.173442501239199,2,0.999495362600033
864,100,27,218.865066655788,220.907805810971,221.834789907038,0.3,0.63026463975978,0.22695918889239,0.14277617134783,2,1
864,100,28,240.436221072882,242.562530503945,244.659800910966,0.35,0.681948813430772,0.235520953936665,0.0825302326325633,2,1
864,100,29,253.188549339182,254.034131877117,256.199581880844,0.4,0.532731535644609,0.349053896962477,0.118214567392914,2,1
864,100,30,240.003436431589,242.129859133522,243.838621552586,0.45,0.670104149783453,0.231417120071786,0.0984787301447602,2,0.995087337109783
864,100,31,252.36072180092,254.487044824741,256.594782652561,0.5,0.682244204461523,0.235621370153269,0.0821344253852078,2,1
864,100,32,257.895830173479,259.415205768527,261.57720845502,0.55,0.614809353342992,0.287615473817704,0.0975751728393047,2,1
864,100,33,215.620486144791,217.614910836989,217.970289379695,0.6,0.59603431333836,0.219880868314845,0.184084818346796,2,1
864,100,34,250.448240309873,252.554411114239,254.723470486357,0.65,0.681758300819485,0.237838006084286,0.0804036930962295,2,0.999845529630946
864,100,35,268.98836502112,271.103311627042,272.799835129185,0.7,0.668428824996179,0.232166925218558,0.0994042497852626,2,1
864,100,36,237.570112519973,239.696346488623,239.038974514503,0.75,0.547898380194108,0.189231824452697,0.262869795353194,2,1
864,100,37,254.541364785332,256.605416789243,258.297784232032,0.8,0.662625567375876,0.236083150029958,0.101291282594166,2,0.993772997239608
864,100,38,253.318116270102,255.444281797923,257.06295332587,0.85,0.667048764087724,0.230391581358017,0.102559654554259,2,1
864,100,39,272.887816846821,275.013725072892,275.624399750876,0.9,0.625009634710783,0.215899484992474,0.159090880296743,2,1
864,100,40,282.572601667488,284.609325209311,286.408683180752,0.95,0.663094512931723,0.239500561797086,0.0974049252711914,2,1
864,100,41,260.842276978462,262.968249673752,264.875535665544,1,0.676349250206645,0.233626395101898,0.0900243546914573,2,0.998359601117912
