"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
626,100,1,-741.254070784342,-739.1296400465,-739.213931716011,-1,0.586077494743674,0.202600620704146,0.211321884552181,2,1
626,100,2,-73.4774846523246,-71.3516517810994,-69.2904918874445,-0.95,0.680873176426676,0.235205505104827,0.0839213184684975,2,0.990646889757892
626,100,3,-38.5320459313879,-36.4067013583932,-37.0389897440579,-0.9,0.549589265619401,0.18990024784655,0.260510486534048,2,1
626,100,4,0.672348684263923,1.33203036356548,3.49748323081191,-0.85,0.509539737693624,0.366378518847324,0.124081743459052,2,0.986945643999409
626,100,5,45.6130760368336,45.5138531444385,46.2857734367251,-0.8,0.361632700109456,0.380026315768705,0.25834098412184,2,0.984597184375342
626,100,6,90.2425327144419,-1073.15929411025,94.2180291932089,-0.75,2.34694648497194e-253,1,3.21540064955005e-254,2,1
626,100,7,115.913115554593,118.039419506186,119.674756874814,-0.7,0.667632311473522,0.23057717321406,0.101790515312418,2,1
626,100,8,89.3022704309039,91.0414249262983,88.9295608780352,-0.65,0.38110070734505,0.159730243818533,0.459169048836417,2,1
626,100,9,99.6220837068228,101.748396288383,103.845949531045,-0.6,0.681957113811358,0.235523449585639,0.0825194366030024,2,0.996630160454449
626,100,10,128.239742525183,129.708374498198,130.816358677352,-0.55,0.569615412689288,0.273320590947526,0.157063996363185,2,1
626,100,11,146.377246880378,147.487191211426,149.652398129445,-0.5,0.565438435004114,0.324611556216999,0.109950008778887,2,1
626,100,12,145.017098121072,146.365773640228,148.286456394686,-0.45,0.586679334033592,0.298909434140026,0.114411231826382,2,1
626,100,13,149.439644845533,151.565883585776,153.525994308038,-0.4,0.677969167718636,0.234154801485616,0.0878760307957484,2,0.995569535973767
626,100,14,166.712727510551,168.785629271868,170.195261072686,-0.35,0.65359068778963,0.231836044065588,0.114573268144782,2,0.992086134350255
626,100,15,168.299847493631,167.599642888374,168.979078455461,-0.3,0.319360584411322,0.453240606971658,0.22739880861702,2,1
626,100,16,161.987379106232,163.453133757596,164.485810355221,-0.25,0.565849621931582,0.271904535315943,0.162245842752475,2,1
626,100,17,162.093594524474,158.736551229754,160.840539601493,-0.2,0.12152541432811,0.651088162750755,0.227386422921135,2,0.999174458988629
626,100,18,164.066192941241,166.188114042332,168.269640448312,-0.15,0.681027861135105,0.235719530184509,0.0832526086803857,2,0.999856794008312
626,100,19,173.472682016603,175.598981848328,176.330916813745,-0.1,0.630960028509439,0.217912280418797,0.151127691071764,2,1
626,100,20,191.592375492078,193.718673492051,195.48325781019,-0.0499999999999999,0.671911746791484,0.232055833124715,0.0960324200838009,2,1
626,100,21,210.956423578,212.622017886152,213.274911552907,0,0.571900940849842,0.248680425883006,0.179418633267151,2,0.995252660304523
626,100,22,215.17558969615,216.400334754628,218.380217861016,0.05,0.573561191816497,0.310906461647766,0.115532346535737,2,1
626,100,23,199.701606590139,201.479076240508,203.35416296464,0.1,0.636056513809943,0.261530939606146,0.102412546583911,2,1
626,100,24,236.495678855796,238.55602263592,240.676771194671,0.15,0.675417739106987,0.241087390064784,0.0834948708282297,2,0.990881956624842
626,100,25,215.331822917002,217.458179401497,216.340331934162,0.2,0.513001486802501,0.177168366067277,0.309830147130222,2,0.995490544942766
626,100,26,215.223926907184,216.735104291852,216.609853241405,0.25,0.507659047041675,0.238464717093581,0.253876235864744,2,1
626,100,27,269.600283458482,271.028947511308,273.002317198233,0.3,0.598080100152804,0.292771565588709,0.109148334258486,2,0.997615990196869
626,100,28,228.08735919222,228.757876382972,230.92208038268,0.35,0.51085412582085,0.365338925596696,0.123806948582455,2,1
626,100,29,242.911919222104,244.986934358126,247.081336720829,0.4,0.676278810151676,0.239630430608228,0.0840907592400964,2,1
626,100,30,254.086847255948,256.21315452444,258.302435203538,0.45,0.681723367009554,0.235443347313299,0.0828332856771473,2,0.99235045214386
626,100,31,239.966909202605,242.093169093581,243.175198056045,0.5,0.646648740127637,0.223335091497953,0.13001616837441,2,1
626,100,32,205.572637962606,207.636871905702,209.093171175397,0.55,0.654342779949641,0.233110915145185,0.112546304905174,2,0.998307184324691
626,100,33,247.765133582959,249.830586132789,251.617273485106,0.6,0.665887690210678,0.237079315116727,0.0970329946725949,2,1
626,100,34,240.62099404132,240.848536402151,242.312394739151,0.65,0.430715387850166,0.384397179070644,0.18488743307919,2,1
626,100,35,253.164042042793,253.448545905004,255.548911945154,0.7,0.460641817738927,0.399561957929667,0.139796224331406,2,0.995354304858113
626,100,36,246.025925886011,246.064923681517,246.759168686474,0.75,0.374004870967887,0.366782827989847,0.259212301042267,2,0.999533368337449
626,100,37,256.984274003695,257.603925888745,259.022930289187,0.8,0.477460995542703,0.350253272791564,0.172285731665734,2,0.995143813228262
626,100,38,250.132448700791,251.273166113071,252.023866088657,0.85,0.511842282144214,0.289356018756153,0.198801699099633,2,0.99569460782885
626,100,39,257.106939936833,257.702857873737,259.866974393541,0.9,0.501528152026676,0.372300294914597,0.126171553058727,2,1
626,100,40,276.872685787719,277.455492233837,279.598537406091,0.95,0.49921990469953,0.373024263228259,0.127755832072211,2,1
626,100,41,289.470374331558,291.596897131769,293.428948542124,1,0.67408364445238,0.232779767954362,0.0931365875932583,2,0.999520645719431
