"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
836,100,1,-727.767177161461,-726.108659578178,-731.743475580192,-1,0.114437695757408,0.0499374759236735,0.835624828318918,2,1
836,100,2,-90.4728981488994,-89.9414567412173,-89.99718384515,-0.95,0.391394255854335,0.300063666893158,0.308542077252508,2,0.981821541726586
836,100,3,-20.8338029824125,-18.8584650206785,-17.5114031131962,-0.9,0.640059472777252,0.238386216633188,0.12155431058956,2,1
836,100,4,-31.9570394605735,-31.1755157125704,-29.3117741924275,-0.85,0.514674874172155,0.348198777012163,0.137126348815682,2,1
836,100,5,7.03230938237074,8.90865936128418,8.58125243557244,-0.8,0.539872644762957,0.211274509171593,0.24885284606545,2,1
836,100,6,72.878849551178,74.8529723191254,76.5356042006107,-0.75,0.652169250149267,0.243044056745095,0.104786693105637,2,1
836,100,7,51.5604143038493,50.8747826853967,51.3152309955113,-0.7,0.282539194745092,0.398072079297411,0.319388725957497,2,0.998999905335574
836,100,8,74.2120608313851,72.0374885705245,74.1963173319713,-0.65,0.201040746245735,0.596329720008444,0.20262953374582,2,0.999161497273814
836,100,9,86.6286439750932,88.0493341783797,90.0264727346994,-0.6,0.597244368410108,0.293530412886212,0.10922521870368,2,0.995870841757531
836,100,10,89.9101082040703,89.4430007448903,91.532164324491,-0.55,0.369346916735907,0.466514958763513,0.16413812450058,2,0.998766230317816
836,100,11,133.439893524173,135.566325115997,136.005102445573,-0.5,0.616272968488932,0.212825844568353,0.170901186942715,2,0.999279425006886
836,100,12,133.060426151817,135.186789292555,135.72134293604,-0.45,0.621229392600165,0.214544856051404,0.164225751348431,2,0.998044960710704
836,100,13,175.111654151624,176.204887318831,177.310722156275,-0.4,0.523031313896393,0.302785535805244,0.174183150298362,2,1
836,100,14,97.5240100496057,99.4543489173551,101.526187499658,-0.35,0.659584194820822,0.251247923524531,0.0891678816546468,2,1
836,100,15,173.104570091654,172.975917737305,174.543364697264,-0.3,0.391621508604028,0.417640916234133,0.19073757516184,2,1
836,100,16,169.812056361368,168.874730577287,170.985359769739,-0.25,0.317053411602264,0.506605777814071,0.176340810583665,2,1
836,100,17,174.122475490335,176.244476326748,177.291718412889,-0.2,0.644689306450578,0.223133018046633,0.132177675502789,2,1
836,100,18,181.727482832432,183.694743094763,185.794788432572,-0.15,0.664536696250334,0.248504255295679,0.0869590484539867,2,0.998295675337669
836,100,19,194.111002981331,196.131485902604,195.097573763201,-0.1,0.506393720714967,0.184393675030337,0.309212604254695,2,1
836,100,20,201.407752831,203.437758242137,203.673224349188,-0.0499999999999999,0.59362958086086,0.215132220468741,0.191238198670399,2,1
836,100,21,211.407265794844,212.231047296739,213.785090190522,0,0.508401586611839,0.336763501880179,0.154834911507982,2,0.998452431630979
836,100,22,229.457887245983,231.584153961728,233.408364767607,0.05,0.673808985906552,0.232714716149358,0.0934762979440896,2,1
836,100,23,232.916053984464,235.042241908671,232.674608311591,0.1,0.404253116685042,0.139623183313401,0.456123700001557,2,1
836,100,24,200.025218092672,201.870790276438,202.005750330304,0.15,0.565326886464335,0.224666713808872,0.210006399726793,2,0.999777826255226
836,100,25,196.074279807686,196.588952894512,198.410409251969,0.2,0.479828914958763,0.370959565866282,0.149211519174955,2,0.994061512115259
836,100,26,228.657654046168,229.801863921214,231.399943812431,0.25,0.550008869433519,0.310389967570823,0.139601162995658,2,1
836,100,27,222.623466053383,221.768498065088,223.401713167323,0.3,0.311425080076739,0.477537547362712,0.211037372560549,2,1
836,100,28,193.345365594354,194.834505317533,197.004461315022,0.35,0.611461979981436,0.290406863291381,0.0981311567271822,2,0.999541983621796
836,100,29,201.920621106112,203.097610056707,204.889875894186,0.4,0.561246211989614,0.311582831469,0.127170956541386,2,1
836,100,30,226.940489165129,229.059862895153,228.692768141668,0.45,0.567230548193282,0.196581866241839,0.236187585564879,2,1
836,100,31,228.101481462537,230.201125172048,229.467826924952,0.5,0.539079990898615,0.188678047709153,0.272241961392233,2,1
836,100,32,245.586948179878,247.713118646345,249.865976796763,0.55,0.683480019329677,0.236066180043662,0.0804538006266611,2,1
836,100,33,240.047911858254,242.174320625458,244.177077038352,0.6,0.679246932692489,0.234576168841214,0.0861768984662967,2,1
836,100,34,256.544409501925,257.671092461093,259.826294522817,0.65,0.567182524430349,0.322899033610829,0.109918441958822,2,0.996558914099422
836,100,35,256.254869582914,258.381093554393,260.113467100997,0.7,0.670857586142666,0.231700337366945,0.0974420764903891,2,0.98846577778061
836,100,36,239.49101636288,241.270307600038,243.433355994213,0.75,0.645121700621107,0.265016837989801,0.0898614613890917,2,1
836,100,37,226.632359111954,228.758692166646,230.929264216829,0.8,0.68398281608889,0.236220636165022,0.079796547746088,2,0.999794063318313
836,100,38,236.858788917586,238.985036048687,241.139827264221,0.85,0.683541437840166,0.236078343691275,0.0803802184685586,2,1
836,100,39,266.461665321636,268.587876226098,270.722384568786,0.9,0.682977936380423,0.235887996869463,0.0811340667501136,2,0.999557878983796
836,100,40,253.432900071653,254.798577512115,254.61169069453,0.95,0.485473782319969,0.245252076343482,0.269274141336548,2,1
836,100,41,248.586491897324,248.435114054464,250.5953783236,1,0.409018784919983,0.441178698468804,0.149802516611214,2,1
