"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
303,100,1,-741.282394700734,-740.138140699361,-741.159744428857,-1,0.399226899009615,0.225293258298283,0.375479842692103,2,1
303,100,2,-144.433503713378,-142.3071164279,-141.83520225224,-0.95,0.618003251680008,0.213428114624779,0.168568633695213,2,1
303,100,3,-22.6108009163519,-22.2568178057637,-20.2922925207276,-0.9,0.464790509320535,0.389395381062466,0.145814109616999,2,1
303,100,4,12.7232527570361,14.8451888031057,16.9573184179641,-0.85,0.68189152839093,0.236016701804337,0.0820917698047329,2,0.993830340577576
303,100,5,37.2165413313145,39.1122707954194,41.1708938357105,-0.8,0.655296244760319,0.253971659344867,0.0907320958948139,2,1
303,100,6,42.5258512923452,44.6521208876599,46.6793694453366,-0.75,0.679944995044954,0.234833583414687,0.0852214215403595,2,1
303,100,7,70.3192289096567,72.4456728434476,73.3637533329076,-0.7,0.639566522834835,0.220868758441437,0.139564718723727,2,1
303,100,8,92.0960174702471,92.4723841642276,94.6257550196248,-0.65,0.473767688544865,0.39249890444956,0.133733407005576,2,0.986866899346204
303,100,9,105.967096752127,107.570851018656,109.388342247206,-0.6,0.613783302391548,0.275273405305719,0.110943292302734,2,0.999984547577559
303,100,10,113.006493279669,114.477950447504,116.03714282724,-0.55,0.588618576652923,0.282040255887999,0.129341167459077,2,1
303,100,11,184.919613453839,187.046080879358,189.122903969769,-0.5,0.681388100775831,0.235308714185237,0.0833031850389326,2,0.998950746164662
303,100,12,139.58129756038,140.523770412244,142.138638047542,-0.45,0.525586263270902,0.328086700933056,0.146327035796043,2,0.9991769955426
303,100,13,165.590285020146,167.716611279994,169.676712231784,-0.4,0.677978430544599,0.234147754166847,0.0878738152885542,2,1
303,100,14,164.500723657228,166.627372017112,167.902994844223,-0.35,0.654543547715673,0.226017841093386,0.119438611190941,2,1
303,100,15,165.835995998133,167.962233361886,169.456445796288,-0.3,0.662693007748016,0.228878928217693,0.108428064034291,2,1
303,100,16,154.466343694674,156.590782143324,157.925414021958,-0.25,0.656575263735493,0.226970058243329,0.116454678021178,2,0.999906368466996
303,100,17,155.295247934179,156.294350946848,158.282054952144,-0.2,0.546027482930771,0.331330975968988,0.122641541100242,2,0.999238876227539
303,100,18,189.959985505677,191.82378249316,193.876169701463,-0.15,0.651494325966195,0.256561959668171,0.0919437143656345,2,0.999948956087995
303,100,19,201.127941972493,203.254213588881,205.231340400431,-0.1,0.678477865281371,0.2343266418969,0.0871954928217296,2,1
303,100,20,211.13630695385,213.262474301279,213.248293353276,-0.0499999999999999,0.590585172222193,0.203981680631369,0.205433147146438,2,0.999124910092235
303,100,21,197.997395897797,199.534706107547,201.331616073462,0,0.605170066685886,0.280578744778626,0.114251188535487,2,0.999634576077496
303,100,22,225.294938625875,225.107548814515,224.967111423456,0.05,0.305218893055355,0.335198906719416,0.359582200225229,2,1
303,100,23,211.035934792168,213.161580897911,213.849783672329,0.1,0.628782740128178,0.217231311832547,0.153985948039275,2,1
303,100,24,199.501769801341,201.454350073227,203.500193363835,0.15,0.66131091369176,0.24911981413315,0.08956927217509,2,1
303,100,25,225.320240682633,227.446707694292,228.836207149152,0.2,0.658878919458836,0.227535501790381,0.113585578750783,2,0.996324159131768
303,100,26,218.201543900947,220.327653457425,219.843909016523,0.25,0.560126748085306,0.193467263203649,0.246405988711045,2,1
303,100,27,220.750401163246,220.310873043702,222.456995788938,0.3,0.374280815047424,0.466272588895665,0.159446596056911,2,1
303,100,28,246.211099876672,248.337385690547,249.136834419014,0.35,0.634139541947224,0.219011911990992,0.146848546061784,2,0.999593054626497
303,100,29,222.234976105517,222.863982510754,223.824224491993,0.4,0.45831562225973,0.334639848940629,0.207044528799641,2,1
303,100,30,232.041540997081,233.904359768749,235.633136903326,0.45,0.641028531018753,0.252563974319461,0.106407494661787,2,0.999628303006057
303,100,31,254.555591858698,252.451125083977,254.617907121841,0.5,0.206895270795643,0.592556433217738,0.200548295986619,2,1
303,100,32,196.244021221281,198.370397038125,200.516724692651,0.55,0.683322440479519,0.235987522804096,0.0806900367163847,2,1
303,100,33,250.874677178074,252.271132905786,251.882221002324,0.6,0.475802291900708,0.236695510890461,0.287502197208831,2,1
303,100,34,258.583491761054,260.595137917137,262.714144121146,0.65,0.67000758930447,0.245050904295927,0.0849415063996029,2,0.999860803852523
303,100,35,240.660747429392,241.861694409877,242.513089876061,0.7,0.514239522568639,0.282087036639757,0.203673440791604,2,0.999813913357895
303,100,36,230.350258454568,232.477891175897,234.589711794525,0.75,0.682500416507669,0.235555552336047,0.0819440311562836,2,0.999647927193574
303,100,37,282.829643545269,284.216951411567,286.352088370199,0.8,0.598235908640142,0.298966413922276,0.102797677437582,2,0.989236903288135
303,100,38,245.871464051199,247.997794994352,250.050125141889,0.85,0.680674579809,0.235078350271793,0.0842470699192074,2,1
303,100,39,268.062618574917,270.188904769212,272.072707051892,0.9,0.67566521461706,0.233353532753457,0.0909812526294832,2,1
303,100,40,242.453178001931,244.579393617435,246.734962780677,0.95,0.683559397328835,0.236088266657298,0.080352336013868,2,1
303,100,41,263.29516659091,259.748445243571,261.581470941487,1,0.108150901970069,0.637075495632022,0.254773602397909,2,0.987878679579912
