"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
18,100,1,100.17984000651,96.4974710060737,87.8237938220339,-1,0.00204356024439557,0.012882605682951,0.985073834072653,2,1
18,100,2,221.101396380637,223.22615488774,224.993976864141,-0.95,0.671846451340587,0.232211957811419,0.0959415908479936,2,1
18,100,3,173.010314408126,175.106082855868,175.988393253873,-0.9,0.63440981610534,0.222474150957126,0.143116032937534,2,1
18,100,4,244.226608724097,246.224211914362,248.100383441213,-0.85,0.66116903753755,0.243522159390092,0.095308803072358,2,1
18,100,5,233.01431735712,232.162897333319,231.253501465492,-0.8,0.202324291088924,0.309693105062592,0.487982603848484,2,0.992637027465872
18,100,6,154.627434107432,149.336053214061,151.440730030607,-0.75,0.0499665564535213,0.704187289775914,0.245846153770564,2,0.984064251311659
18,100,7,196.576804005087,193.714978035466,194.926160588997,-0.7,0.133956122033637,0.560273626771359,0.305770251195004,2,1
18,100,8,154.217911335878,156.34418785979,157.350950916571,-0.65,0.643442373415562,0.222225850487945,0.134331776096493,2,0.999809466529334
18,100,9,184.394913097111,186.52122968235,188.688549311759,-0.6,0.68389221750794,0.23619129195803,0.0799164905340306,2,1
18,100,10,149.290805956728,151.245581096093,152.503231582469,-0.55,0.634139972004449,0.23862234038971,0.127237687605841,2,0.999652590296159
18,100,11,206.247324958365,206.98939955907,208.158277821608,-0.5,0.482009697858413,0.332595465620392,0.185394836521195,2,0.999744352599139
18,100,12,183.731319461656,183.224226964149,185.19817799315,-0.45,0.361161266365479,0.46538770322502,0.1734510304095,2,1
18,100,13,211.250850643192,212.830155186053,214.421656079197,-0.4,0.602820751014976,0.27368221091579,0.123497038069234,2,1
18,100,14,194.468270107354,195.003628112557,197.160659924879,-0.35,0.493734039443074,0.377782256225591,0.128483704331335,2,0.994438056330251
18,100,15,244.962119892276,246.72593942943,248.890246480469,-0.3,0.643385231120345,0.26635603507261,0.0902587338070455,2,1
18,100,16,228.928254656486,231.05451348118,232.40272399809,-0.25,0.657298089221049,0.227013211426815,0.115688699352137,2,1
18,100,17,244.116535894964,240.81668037416,242.981701388154,-0.2,0.125465639861151,0.653249863549149,0.221284496589701,2,1
18,100,18,248.733035954817,250.449463234866,251.255595621712,-0.15,0.585751052751989,0.248310811743631,0.16593813550438,2,0.99750938238717
18,100,19,271.650057157554,269.603237656465,271.031984138012,-0.1,0.194371812338627,0.540871990176733,0.26475619748464,2,1
18,100,20,213.229195027122,208.480786393184,209.667741656662,-0.0499999999999999,0.0565718713826889,0.607721189329751,0.33570693928756,2,1
18,100,21,264.872369133498,266.341722676502,268.435796163576,0,0.606792469655073,0.291054363526744,0.102153166818183,2,1
18,100,22,211.327997006908,213.454224568856,215.341729877522,0.05,0.67577252300993,0.233397435919643,0.0908300410704273,2,1
18,100,23,221.947007412201,224.069654722631,223.825007676818,0.1,0.575699892067666,0.199190738179444,0.22510936975289,2,0.999099021705882
18,100,24,229.615065742569,231.741131369265,233.405376166033,0.15,0.668582524681977,0.230932860968214,0.100484614349809,2,1
18,100,25,249.430013615429,249.888867122038,251.796169456096,0.2,0.475890526927007,0.378327827784017,0.145781645288976,2,0.999432009893488
18,100,26,274.575616834216,276.701937356304,278.870781835564,0.25,0.683934299449685,0.236205360564519,0.0798603399857957,2,1
18,100,27,248.529842180293,250.655858968194,247.327936843001,0.3,0.315530014620955,0.108988831863436,0.575481153515609,2,1
18,100,28,279.543117278047,279.703442216505,281.874469278567,0.35,0.447491713039837,0.413019806718768,0.139488480241395,2,1
18,100,29,267.527324126496,269.639013474706,271.689531609663,0.4,0.679029143706862,0.236233181410904,0.0847376748822337,2,1
18,100,30,261.482653138311,263.608963660565,262.117891659182,0.45,0.482335838349494,0.166581615143021,0.351082546507484,2,1
18,100,31,269.725822085605,271.848734173364,273.780180683495,0.5,0.676746478412211,0.234121609932239,0.0891319116555499,2,1
18,100,32,248.394803496162,248.886597066105,250.687476302779,0.55,0.476235409783254,0.372417488303945,0.151347101912801,2,1
18,100,33,223.395329514801,225.521627050821,227.360358190516,0.6,0.674268305632865,0.232869763711153,0.0928619306559824,2,0.993696658464915
18,100,34,248.566979242107,247.094493588988,248.188680179228,0.65,0.2327585770226,0.486017481215502,0.281223941761898,2,1
18,100,35,275.487385211,277.040927700954,278.400457814455,0.7,0.590691685556014,0.271652303781494,0.137656010662492,2,0.999141928240265
18,100,36,285.701675694961,287.212941401148,287.669882916006,0.75,0.542450145331386,0.254796026780033,0.202753827888581,2,0.998177093813263
18,100,37,282.215805703225,284.342097567967,286.43092846535,0.8,0.681708995204755,0.235440197119748,0.0828508076754974,2,1
18,100,38,291.599537225142,293.725688545278,295.821609796179,0.85,0.681893688499152,0.235520534187768,0.0825857773130801,2,1
18,100,39,267.111338710177,268.308112786265,269.505478072594,0.9,0.540022217276328,0.296848896627029,0.163128886096644,2,0.999089846204151
18,100,40,264.748333115115,266.87483998918,266.288315699782,0.95,0.552991038152769,0.190964654984768,0.256044306862462,2,1
18,100,41,265.358122375534,266.172650974102,266.790454264074,1,0.464233079370997,0.308932390828319,0.226834529800684,2,1
