"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
399,100,1,-682.730105158055,-681.447986157688,-679.330427423213,-1,0.584984495304209,0.308131254429949,0.106884250265842,2,1
399,100,2,-81.3465373737183,-81.3025061782971,-79.3753445094502,-0.95,0.425271044757909,0.416010757918425,0.158718197323666,2,0.999811094962724
399,100,3,-48.6442136935973,-47.3266421083178,-45.8735139535624,-0.9,0.565701885687543,0.292739004691043,0.141559109621415,2,1
399,100,4,31.1857940524673,32.4175791797538,34.5720566858881,-0.85,0.58001235900707,0.313298637256024,0.106689003736906,2,0.995466391384604
399,100,5,25.2460458562209,27.0682466088392,28.8869313197089,-0.8,0.639371647074872,0.25707953618009,0.103548816745037,2,0.999214544665407
399,100,6,76.4345163002858,78.1855070394902,80.0476632592167,-0.75,0.632562508982663,0.263560692768825,0.103876798248512,2,1
399,100,7,107.540487150446,109.31272627262,111.483616393129,-0.7,0.644541198959756,0.265713638835502,0.0897451622047416,2,0.995320802449796
399,100,8,84.1095716042087,85.2852934724475,86.9288517370267,-0.65,0.555634125076164,0.308662700053879,0.135703174869956,2,1
399,100,9,114.920380281903,117.042297507072,116.935994430738,-0.6,0.584404893494236,0.202276473194173,0.21331863331159,2,1
399,100,10,150.925463868056,152.982239680763,153.668490543136,-0.55,0.620614715414557,0.221921242845631,0.157464041739812,2,1
399,100,11,111.463299133818,113.149987934609,109.90377661699,-0.5,0.276914677668315,0.11914783529535,0.603937487036335,2,1
399,100,12,149.59402603042,150.138454485232,151.559840527003,-0.45,0.468183944537997,0.356611528973616,0.175204526488387,2,1
399,100,13,158.80323631713,160.292079314032,162.326679756487,-0.4,0.607253797365677,0.288451027486729,0.104295175147594,2,1
399,100,14,186.392808538743,188.519077329051,190.675759172804,-0.35,0.683595698201654,0.236094527056991,0.0803097747413548,2,0.998663650654181
399,100,15,179.936824822427,180.856182725183,183.022763563162,-0.3,0.541937327022116,0.342226024997444,0.11583664798044,2,1
399,100,16,153.621997724564,155.490513001643,157.068891822603,-0.25,0.636404619335138,0.250029001326086,0.113566379338776,2,0.999283032390014
399,100,17,162.332757893788,164.456499696688,166.593977340904,-0.2,0.68279282683851,0.23611538001129,0.0810917931502001,2,1
399,100,18,181.542965376566,181.271026003012,183.18499665515,-0.15,0.386752680078943,0.443082111415497,0.17016520850556,2,1
399,100,19,194.631355552432,196.498491652685,195.546925081566,-0.1,0.493624331111965,0.194067631526439,0.312308037361596,2,0.991660941030937
399,100,20,204.285849748691,206.412139576764,208.075955984733,-0.0499999999999999,0.668592972724671,0.230910583105627,0.100496444169702,2,1
399,100,21,265.214583431586,267.340828618624,265.696096299376,0,0.469173272497681,0.162041027226235,0.368785700276084,2,0.995827930877258
399,100,22,194.638579562519,194.701428006563,194.003835637678,0.05,0.299170302650706,0.289915286069855,0.410914411279439,2,1
399,100,23,217.21989566746,218.625749802841,220.762918862908,0.1,0.600525003486806,0.297340281152187,0.102134715361007,2,1
399,100,24,193.374708984794,195.501105784136,197.535233638668,0.15,0.680157860687573,0.234892161039012,0.0849499782734146,2,0.999774529130264
399,100,25,231.983810012143,232.994844280232,233.69750146255,0.2,0.493171419811024,0.297477825802195,0.209350754386782,2,0.998029459480677
399,100,26,242.432178467345,244.230542935178,245.793119433372,0.25,0.627672084219836,0.255401198772507,0.116926717007657,2,1
399,100,27,240.43133566767,242.557638457064,244.589863172673,0.3,0.680092631232163,0.234880674381407,0.0850266943864308,2,1
399,100,28,249.399835989985,251.303579099392,253.245166087051,0.35,0.652641547308378,0.25193131521954,0.0954271374720827,2,0.999265726818921
399,100,29,242.660598558877,244.787210622602,246.751346811011,0.4,0.678129725349258,0.234166540347647,0.0877037343030955,2,1
399,100,30,274.243305848548,276.370216439122,278.243615655038,0.45,0.675413227443349,0.233193690300406,0.0913930822562447,2,0.999799271705017
399,100,31,258.57904627406,259.515851487276,257.160624288575,0.5,0.273344397528367,0.171113986632459,0.555541615839174,2,1
399,100,32,231.520318924605,233.646560325217,233.461769531859,0.55,0.579984335182207,0.200312850035979,0.219702814781814,2,1
399,100,33,246.991670334934,249.064830083038,251.230841169447,0.6,0.67808240411659,0.240492510213577,0.0814250856698333,2,1
399,100,34,250.910362851483,253.036555301989,253.287878141838,0.65,0.606066404554995,0.209326102140124,0.184607493304881,2,1
399,100,35,253.030283793736,255.156428319199,256.103261109319,0.7,0.64080865728281,0.221330850482989,0.137860492234201,2,0.996526799723157
399,100,36,270.05370424527,272.179178967821,274.264751006878,0.75,0.681528229481621,0.235473954697,0.0829978158213787,2,1
399,100,37,261.511722342972,263.545245204978,265.675892790757,0.8,0.672750745901029,0.243377434649419,0.083871819449552,2,1
399,100,38,245.206293258027,244.218179191618,245.679462916927,0.85,0.291692230044909,0.478069573388453,0.230238196566638,2,0.996417935728608
399,100,39,219.669370943638,221.795392164238,222.900286500904,0.9,0.647578647601795,0.223682948195572,0.128738404202633,2,1
399,100,40,254.200723246892,255.719087706656,256.651919352165,0.95,0.567655737635288,0.26569071570367,0.166653546661042,2,0.997060615013009
399,100,41,286.183121411525,288.309425648577,290.474419503535,1,0.683827294820223,0.236170328175729,0.0800023770040478,2,1
