"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
786,100,1,-715.55467234895,-713.428704744351,-711.25846593058,-1,0.683934223502168,0.23624701850952,0.0798187579883126,2,1
786,100,2,-95.7796403613736,-93.6533733501891,-91.5018850123544,-0.95,0.68345279007112,0.23604538062689,0.0805018293019902,2,1
786,100,3,-31.8510484367215,-32.3036934920943,-30.1326903594514,-0.9,0.373484167630097,0.46834169271357,0.158174139656333,2,1
786,100,4,28.8864442566272,31.0080470238636,33.1782072794659,-0.85,0.683460118682785,0.236599046652341,0.0799408346648739,2,1
786,100,5,40.2635681184452,42.3898626933299,42.6726087820643,-0.8,0.607827758393723,0.209923727481291,0.182248514124986,2,1
786,100,6,55.2552086682782,55.8324058768061,57.8960646533,-0.75,0.495949601777077,0.371621442324448,0.132428955898475,2,1
786,100,7,80.9241549772854,83.0503670211548,85.1915224849345,-0.7,0.68316197121739,0.235951424689281,0.0808866040933286,2,1
786,100,8,110.19047768294,112.252004061082,114.367056297063,-0.65,0.675386579043998,0.240933761595336,0.083679659360666,2,0.999872516354244
786,100,9,125.381830347155,127.508119446014,129.497271583039,-0.6,0.678834599660999,0.234447798267146,0.0867176020718541,2,1
786,100,10,105.769020919323,106.518335129399,107.400636542251,-0.55,0.469526136272417,0.322810950845544,0.207662912882039,2,0.998834395760639
786,100,11,93.8518816906626,95.8798181974137,98.014939385813,-0.5,0.672261726611048,0.243880776614224,0.0838574967747285,2,1
786,100,12,165.735991443656,167.862092581659,169.884103434866,-0.45,0.679774743714554,0.234794559064457,0.0854306972209889,2,1
786,100,13,169.78694084825,171.913214137138,174.076364159483,-0.4,0.683773493356662,0.23615540126812,0.0800711053752175,2,1
786,100,14,179.336574390558,181.462866288554,182.136894145263,-0.35,0.628170244689922,0.216949643932823,0.154880111377255,2,1
786,100,15,150.839426174358,152.689045954873,154.234956419481,-0.3,0.633031962305384,0.251064787658237,0.115903250036379,2,0.997728545473017
786,100,16,185.492227085491,185.573737408485,185.87255956889,-0.25,0.358823453933009,0.344493538551153,0.296683007515837,2,1
786,100,17,183.175986198197,185.302268353534,187.145852657037,-0.2,0.674418404621359,0.232923394144694,0.0926582012339473,2,1
786,100,18,165.303580627979,167.429888673795,168.10437729334,-0.15,0.628194542758226,0.216956284005647,0.154849173236127,2,1
786,100,19,195.779257891638,197.904355192583,200.04078572452,-0.1,0.682910612231982,0.235996110822545,0.0810932769454733,2,1
786,100,20,189.178823318452,190.872302480313,193.022530836219,-0.0499999999999999,0.63486170447184,0.272235528717127,0.0929027668110327,2,0.999270729268884
786,100,21,200.475652546712,202.396906486158,204.405761187626,0,0.656684548242688,0.251282246093014,0.0920332056642981,2,1
786,100,22,186.776566173838,188.902860613153,190.521335055839,0.05,0.667056337568138,0.230379347406417,0.102564315025445,2,1
786,100,23,166.922502941639,168.709762839541,168.053670979422,0.1,0.50576672535255,0.206943456086011,0.287289818561438,2,1
786,100,24,218.176453506325,220.302695483956,222.19435175017,0.15,0.675901387625348,0.233440260406787,0.0906583519678652,2,1
786,100,25,188.047455995471,184.326539036241,186.347200973446,0.2,0.102389485951915,0.658024727691766,0.239585786356319,2,1
786,100,26,234.561674852149,236.688078023249,237.79649228737,0.25,0.647768851813215,0.223705921082978,0.128525227103807,2,0.995648200939118
786,100,27,226.777888873775,225.148594338895,227.314668460014,0.3,0.248571422038904,0.561368461649975,0.190060116311121,2,1
786,100,28,243.541867367705,245.668157707067,247.435817251837,0.35,0.672010055913962,0.232090674782438,0.0958992693036005,2,0.99916435843728
786,100,29,207.56613534511,207.59752158088,207.821030847555,0.4,0.34906831012745,0.343633099234692,0.307298590637858,2,0.990906542315273
786,100,30,240.381698152369,242.294171643264,237.92929500551,0.45,0.208655209172175,0.0801938178194888,0.711150973008336,2,0.995938750228529
786,100,31,238.238440060061,240.25564695196,240.995657310578,0.5,0.618560467307973,0.225606313712639,0.155833218979388,2,0.995369032517535
786,100,32,257.092128563669,258.009539219257,258.418798175596,0.55,0.465715842399621,0.294379673331765,0.239904484268614,2,1
786,100,33,260.223294853937,261.804790126285,263.614830670229,0.6,0.610887018130262,0.277040690595434,0.112072291274304,2,0.998089882449988
786,100,34,248.358000697278,250.164148533884,252.329360435287,0.65,0.648252382804238,0.262750833470889,0.0889967837248725,2,1
786,100,35,259.123483498594,260.968102962894,262.337584770641,0.7,0.625751818638248,0.248798692217584,0.125449489144168,2,1
786,100,36,269.176414676032,271.270652865228,272.787259214779,0.75,0.659912524038589,0.23159454509779,0.108492930863621,2,0.988907802354378
786,100,37,266.459112531179,268.507496121752,270.678426681047,0.8,0.675508572785589,0.242566052093449,0.0819253751209615,2,1
786,100,38,284.990653186609,286.420161011206,287.711409194665,0.85,0.572778270316882,0.28026757356466,0.146954156118458,2,0.996907217379565
786,100,39,270.411460174839,272.13546512323,273.6775060591,0.9,0.618179263574403,0.261066721271505,0.120754015154092,2,1
786,100,40,261.605956586029,263.672271383069,265.789520996954,0.95,0.675973276919991,0.240566400635665,0.0834603224443445,2,1
786,100,41,257.667642242464,259.793429941736,260.759347251266,1,0.641607707541779,0.22164637797044,0.136745914487781,2,1
