"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
421,100,1,-701.935714872185,-704.783412060092,-704.972902206277,-1,0.1028925899687,0.42732045943646,0.46978695059484,2,1
421,100,2,-101.379852054664,-99.253345217517,-97.1365663945963,-0.95,0.682516951213335,0.235693903740219,0.081789145046445,2,0.999901633332581
421,100,3,-26.368150843958,-35.0650901518141,-33.3051165706002,-0.9,0.00905403379545822,0.700419916281912,0.29052604992263,2,0.970704408829206
421,100,4,0.793782375344151,2.42896048706123,3.96980340034968,-0.85,0.607597453956918,0.2682511113663,0.124151434676781,2,1
421,100,5,39.0528309479454,39.9165779715153,39.0775018719706,-0.8,0.37921423522166,0.246220579310379,0.374565185467961,2,1
421,100,6,64.740248206751,66.8664817295866,67.5874404457421,-0.75,0.63042797830523,0.217735747038761,0.151836274656009,2,1
421,100,7,71.630048970945,73.4496065137798,75.5290694964006,-0.7,0.647267184834356,0.260598366748553,0.0921344484170913,2,1
421,100,8,122.698992902353,123.944235515139,123.333028109754,-0.65,0.441529544710946,0.236896569519749,0.321573885769305,2,1
421,100,9,131.821287119238,132.697186554527,133.531787458093,-0.6,0.482966952449151,0.311686698630821,0.205346348920028,2,1
421,100,10,141.090304686459,143.21481217163,145.041792437742,-0.55,0.673702820356599,0.232882806757389,0.093414372886012,2,1
421,100,11,119.780111169802,121.634034157331,122.444487109329,-0.5,0.602535367674237,0.238456015374695,0.159008616951068,2,0.999944908944402
421,100,12,151.120839547344,153.246958494174,155.209565269059,-0.45,0.678030407826224,0.234189979184574,0.0877796129892017,2,0.996316783474058
421,100,13,162.777597504137,164.903914702797,167.06603531437,-0.4,0.683750054342139,0.236142121586615,0.0801078240712459,2,0.999809712024686
421,100,14,140.036539644461,140.731355657,142.883938133389,-0.35,0.51352139959921,0.362811601800277,0.123666998600513,2,0.999593798290572
421,100,15,158.802897374924,160.929273462713,163.090511465508,-0.3,0.683732245175121,0.236129018136889,0.0801387366879907,2,1
421,100,16,150.207004727062,152.331020264047,153.781241417221,-0.25,0.660849914075663,0.228496064431239,0.110654021493098,2,1
421,100,17,191.046341792674,193.172404787889,195.328892202842,-0.2,0.683568104368087,0.236109290747891,0.0803226048840219,2,1
421,100,18,174.310438856005,176.086185434232,178.024024171847,-0.15,0.637876023703697,0.262505137989983,0.0996188383063199,2,1
421,100,19,172.948730636144,174.835721133641,176.886125366929,-0.1,0.654063511138784,0.254603952365483,0.0913325364957326,2,0.997618752233438
421,100,20,155.467293022694,155.957708116954,156.638037860278,-0.0499999999999999,0.427452626749174,0.334499679186628,0.238047694064198,2,0.977630418527248
421,100,21,214.404579832289,214.979681187014,216.814761175847,0,0.487861189145732,0.365943971941387,0.146194838912881,2,1
421,100,22,223.318625001564,223.768620899882,225.937001270085,0.05,0.483428772469398,0.386026507110024,0.130544720420578,2,1
421,100,23,213.399528865975,214.146122251694,216.316989390468,0.1,0.520564298578912,0.358388186899801,0.121047514521286,2,1
421,100,24,195.60306648877,196.326308332957,198.43393136109,0.15,0.515632175885636,0.359161716830208,0.125206107284156,2,1
421,100,25,218.169468461846,220.211870311418,222.326996216892,0.2,0.673288735442282,0.242493120343055,0.0842181442146627,2,1
421,100,26,228.684740352036,229.03570205747,230.978399042745,0.25,0.463672258924456,0.389045814368491,0.147281926707053,2,1
421,100,27,253.950077185741,254.905669135622,256.703326575586,0.3,0.534023191021694,0.331173792997268,0.134803015981038,2,1
421,100,28,242.801682633672,244.828343951993,246.851632686537,0.35,0.668894062566543,0.242813834488531,0.0882921029449262,2,0.999972662923465
421,100,29,238.364387287348,238.711532960748,240.804835474955,0.4,0.468204264018434,0.393598685533838,0.138197050447729,2,1
421,100,30,245.516490820616,247.418165956712,249.588102051122,0.45,0.659199047221698,0.254725874556661,0.0860750782216411,2,0.998273791381444
421,100,31,257.655562151441,259.78197884969,259.886657272699,0.5,0.597699401841674,0.206413121746196,0.19588747641213,2,1
421,100,32,291.684065300077,293.810227893958,295.945663441651,0.55,0.682998391017498,0.235900759706818,0.0811008492756847,2,1
421,100,33,215.543524996745,215.623813922807,217.626517922297,0.6,0.432231167587644,0.415223152362512,0.152545680049845,2,0.999832095892212
421,100,34,228.236903203999,230.363361261608,232.418477062219,0.65,0.680768217581747,0.235095746583602,0.0841360358346511,2,0.998778255673696
421,100,35,248.808551762201,243.982689016215,245.325855399829,0.7,0.0559544596371671,0.624823688862783,0.31922185150005,2,0.984210997466405
421,100,36,262.362110742654,264.487190960159,266.594522264387,0.75,0.682098083579975,0.235717335517795,0.0821845809022304,2,1
421,100,37,289.423643400498,291.547804243277,292.632058781507,0.8,0.646502440794616,0.223519029188736,0.129978530016647,2,1
421,100,38,264.887045380407,267.013342177103,268.56273962889,0.85,0.664660962111145,0.229551792836649,0.105787245052206,2,0.999512612695982
421,100,39,256.270109054186,257.117062392565,259.243751693516,0.9,0.531672633395913,0.348121403645512,0.120205962958575,2,1
421,100,40,254.880523467971,257.006838185839,259.17428533613,0.95,0.683895500348395,0.236192646260192,0.079911853391413,2,1
421,100,41,263.528997723716,265.62905061584,267.231137961586,1,0.663571112469627,0.232202440551455,0.104226446978919,2,0.999917987372009
