"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
242,100,1,171.542610910266,173.669115893311,175.546133844247,-1,0.675480379363862,0.233264177280643,0.091255443355495,2,1
242,100,2,96.7377852390849,84.7259538692586,86.5275259803682,-0.95,0.00174920627461283,0.709867130652367,0.288383663073021,2,0.97393295470042
242,100,3,219.84277889825,221.725491999088,223.38243736649,-0.9,0.640836525797477,0.249989231771056,0.109174242431467,2,0.995508606942499
242,100,4,245.806250264142,243.340587331244,245.276497064851,-0.85,0.174392227763073,0.598327588821226,0.227280183415701,2,1
242,100,5,191.265638484382,181.273379417983,183.443747809044,-0.8,0.00503053568480088,0.743713596376029,0.25125586793917,2,1
242,100,6,170.022654346928,141.198188745992,174.290375428589,-0.75,5.50613119839593e-07,0.999999384205628,6.51812518880516e-08,2,1
242,100,7,215.911068026912,217.547923965167,217.867327418123,-0.7,0.550315853747345,0.242757844989358,0.206926301263297,2,1
242,100,8,205.154196037233,207.079468070314,209.249783674249,-0.65,0.661855360843056,0.25275257034693,0.0853920688100135,2,0.987565148293807
242,100,9,271.434456732658,273.561012550106,273.893059077288,-0.6,0.610568104641244,0.210842610664842,0.178589284693914,2,1
242,100,10,202.591127207945,203.508470789199,200.240376413701,-0.55,0.205276364512066,0.129759845562105,0.664963789925829,2,1
242,100,11,209.987402222264,212.109789520169,214.27494609925,-0.5,0.683408160785194,0.236488275607465,0.0801035636073404,2,1
242,100,12,234.027847235866,233.693419091948,234.945486585605,-0.45,0.355361420416047,0.420039783418139,0.224598796165814,2,1
242,100,13,269.426459729795,270.000457580143,271.857982791335,-0.4,0.488520576896388,0.36664081681387,0.144838606289742,2,0.997173657096597
242,100,14,234.667525651965,236.792882595895,237.083233302988,-0.35,0.608136737006423,0.210128927142448,0.181734335851129,2,0.999946993856599
242,100,15,211.661238677798,212.77461376271,214.794274519251,-0.3,0.561206536936266,0.321629883347556,0.117163579716178,2,1
242,100,16,225.153541341891,227.051471791157,229.102067795256,-0.25,0.655305844954692,0.253696035785108,0.0909981192601996,2,1
242,100,17,214.561643719834,215.823074511073,216.889091596271,-0.2,0.54214297682918,0.288534414324349,0.169322608846471,2,0.991312419110101
242,100,18,223.750252078424,225.87602606891,228.010613721114,-0.15,0.682932831904385,0.235923952221225,0.0811432158743898,2,0.998678699614775
242,100,19,185.127886891429,187.26284947385,189.089468780484,-0.1,0.674839594885137,0.232059483735523,0.0931009213793398,2,1
242,100,20,221.352550873318,223.478709333389,224.809737067977,-0.0499999999999999,0.656631308474615,0.226794303935653,0.116574387589732,2,1
242,100,21,318.021624896659,320.147904571793,322.163241639073,0,0.679600127945226,0.234713293230387,0.0856865788243869,2,1
242,100,22,247.440775634764,247.638116599804,247.513605786988,0.05,0.348397920924529,0.315662875667464,0.335939203408007,2,1
242,100,23,273.562186103066,275.40405280107,274.910064082782,0.1,0.524151819118823,0.208689609172276,0.267158571708902,2,1
242,100,24,235.889491665024,237.999830298487,238.847610085764,0.15,0.634523634301289,0.220898919360882,0.144577446337829,2,0.999586286317228
242,100,25,250.783299059338,252.909440252747,252.23609063903,0.2,0.546734109711492,0.18883847107851,0.264427419209999,2,1
242,100,26,288.035780770053,290.117202500725,292.234032161812,0.25,0.677613718768103,0.239335545629057,0.0830507356028409,2,0.991783514121043
242,100,27,223.896475470055,223.986855200533,225.890230527696,0.3,0.430136032830058,0.411130897354131,0.158733069815811,2,1
242,100,28,231.539004797824,231.389742650116,230.978539920894,0.35,0.294037741530389,0.316821715979489,0.389140542490121,2,1
242,100,29,273.907466616675,269.597240205799,271.458483330935,0.4,0.0767382973082217,0.662164558082118,0.26109714460966,2,1
242,100,30,220.567381194634,222.111250964274,218.276675450185,0.45,0.217123746989069,0.100336804196664,0.682539448814267,2,0.997775267395571
242,100,31,255.023369805131,257.004758155603,256.675661414021,0.5,0.552775711112583,0.205256036489237,0.241968252398181,2,1
242,100,32,278.830121037328,280.834617357712,282.550100976618,0.55,0.656716315554337,0.24104990276177,0.102233781683892,2,1
242,100,33,245.542036848601,247.667456445762,249.680370796115,0.6,0.679435895518659,0.234757505501839,0.0858065989795018,2,1
242,100,34,234.784376105984,236.334475462486,232.120391700855,0.65,0.190502882842665,0.0877610384936117,0.721736078663723,2,1
242,100,35,262.204470914179,263.788974112323,262.808600084486,0.7,0.456180574824077,0.206569543783895,0.337249881392027,2,1
242,100,36,255.414104381614,255.803124412922,257.266009163694,0.75,0.450573875455431,0.370929505870661,0.178496618673908,2,1
242,100,37,295.007806668724,297.090625005736,292.766756296233,0.8,0.226273974476621,0.0798649731458387,0.69386105237754,2,0.998081714397546
242,100,38,266.297750041003,267.622157771113,266.524719664842,0.85,0.415208028211499,0.214128392994899,0.370663578793602,2,0.998173476463559
242,100,39,308.280406244201,310.386582382282,312.517745304806,0.9,0.680711924116283,0.237472334100623,0.0818157417830943,2,1
242,100,40,269.300877119362,270.593009576897,271.098453028055,0.95,0.517821830060188,0.271392197229544,0.210785972710267,2,1
242,100,41,270.454541252522,272.58075584563,270.950318937527,1,0.470405025004817,0.162468929820169,0.367126045175014,2,1
