"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
869,100,1,-758.740580851804,-758.20093827881,-756.030096581629,-1,0.494706448884127,0.377716255758103,0.127577295357771,2,0.999955273838979
869,100,2,-105.803746897069,-103.759608550449,-101.591109941127,-0.95,0.674975749790696,0.242889738826764,0.0821345113825405,2,1
869,100,3,-42.1580680485337,-146.073027741556,-38.5029264451025,-0.9,2.72366198364583e-23,1,4.3797497306304e-24,2,1
869,100,4,-7.15443797485274,-5.02791822516107,-3.31328697957075,-0.85,0.670308290265197,0.231476386562486,0.0982153231723171,2,1
869,100,5,63.3537298109186,65.4800311035348,66.9610886079077,-0.8,0.662226318393581,0.228710433728877,0.109063247877542,2,1
869,100,6,80.1866800493842,82.2168078465836,83.7363447811756,-0.75,0.652787901224964,0.236556805437611,0.110655293337425,2,0.999407577578815
869,100,7,55.989247215318,58.0690216080309,60.2216371419823,-0.7,0.678433517793408,0.239822554594032,0.08174392761256,2,0.992492010906206
869,100,8,95.0860380280514,97.2122803982812,98.8468521347904,-0.65,0.667599459111894,0.230572926529695,0.101827614358411,2,1
869,100,9,130.582159690641,132.5847703669,134.705948825273,-0.6,0.669069842541395,0.24581595732188,0.0851142001367244,2,1
869,100,10,115.059613278533,116.875245470863,118.727502163311,-0.55,0.63971900233175,0.25806536999909,0.102215627669159,2,0.999257362393073
869,100,11,122.755088283362,122.016283679139,123.467862809101,-0.5,0.31775578282597,0.45975117136445,0.222493045809581,2,1
869,100,12,167.546624803433,169.672932970709,171.094434731188,-0.45,0.660051227169043,0.227958447672072,0.111990325158885,2,1
869,100,13,158.222963700314,159.377120168161,157.822191413823,-0.4,0.359271394334763,0.201744055501289,0.438984550163948,2,0.999744113688194
869,100,14,164.887926229651,166.812606316559,166.620703869859,-0.35,0.554795750097337,0.211930837813122,0.233273412089541,2,1
869,100,15,222.554388843428,224.680650533974,226.79504058717,-0.3,0.682423680690404,0.235690582188232,0.0818857371213636,2,1
869,100,16,166.980709444714,169.106993393983,170.119239724274,-0.25,0.64367996016526,0.222307080525776,0.134012959308965,2,0.99723926750911
869,100,17,165.463979589314,167.589837373217,169.723157508663,-0.2,0.682906775224609,0.235905066904996,0.0811881578703944,2,1
869,100,18,231.389353194205,233.515597146288,235.488656348057,-0.15,0.678354425867595,0.234287250166168,0.0873583239662374,2,1
869,100,19,172.455813644733,171.076702239719,173.232828218908,-0.1,0.272412892803205,0.542872565328091,0.184714541868704,2,1
869,100,20,213.44315139263,215.552355344791,217.25934820941,-0.0499999999999999,0.668139563977503,0.232733751727845,0.0991266842946524,2,1
869,100,21,208.42545660603,208.668441154653,209.615682697806,0,0.410324063193712,0.363382126704547,0.226293810101741,2,0.999939658078276
869,100,22,221.9234916165,224.049703924659,226.20244967675,0.05,0.683481454864754,0.236061737198136,0.0804568079371097,2,1
869,100,23,232.97335155358,235.099581975399,237.247093013823,0.1,0.683339326125932,0.236010511067865,0.0806501628062028,2,1
869,100,24,202.388650630141,204.515114189313,205.807016856196,0.15,0.655157064465092,0.226250596802994,0.118592338731914,2,0.999982909983743
869,100,25,198.856059145768,197.758440599452,199.890390975193,0.2,0.300535108020194,0.520283498440762,0.179181393539044,2,1
869,100,26,216.314216024763,218.440478752419,219.925368428056,0.25,0.662360290891378,0.22876111430937,0.108878594799251,2,1
869,100,27,250.36002761028,252.486281116088,252.459123253751,0.3,0.589806872844149,0.20370408891424,0.206489038241611,2,1
869,100,28,253.385153972703,253.72687277459,251.644470343824,0.35,0.236369350404194,0.199245199545982,0.564385450049825,2,0.996659815265945
869,100,29,229.0141273875,230.129989931491,232.291598385453,0.4,0.566053505705379,0.324004477385627,0.109942016908994,2,1
869,100,30,265.498126032964,267.052755932267,269.197351938815,0.45,0.618453459577323,0.284265025701927,0.09728151472075,2,0.998343565577348
869,100,31,269.283289484698,271.183859964688,273.318772028108,0.5,0.658073905446209,0.254431591283645,0.0874945032701457,2,1
869,100,32,247.397461997878,249.523823289332,251.566819443934,0.55,0.68040973150627,0.234983316338077,0.0846069521556526,2,1
869,100,33,256.639231061426,257.855338535295,258.808861149015,0.6,0.531244143837621,0.289214306960603,0.179541549201776,2,0.987207619933303
869,100,34,224.195956298195,225.032473021256,227.20352425532,0.65,0.531779235953211,0.350012921255528,0.118207842791261,2,1
869,100,35,241.169342975453,243.289322774907,245.435787108531,0.7,0.682633781162677,0.236504828562664,0.0808613902746587,2,1
869,100,36,259.895597134383,251.14451164034,252.823364206471,0.75,0.00870956534592034,0.692262094896973,0.299028339757107,2,0.999045255863173
869,100,37,265.555451157941,265.642950351279,266.17359132611,0.8,0.371564478229006,0.355659144983006,0.272776376787988,2,0.97073708785525
869,100,38,247.954733795533,250.029498450734,252.197381481754,0.85,0.678309186730813,0.240379971032457,0.0813108422367306,2,1
869,100,39,265.426479233307,267.550553281016,267.835196273066,0.9,0.60766812854993,0.210101735440409,0.18223013600966,2,1
869,100,40,245.88330075981,246.347722309247,248.518320340033,0.95,0.485300170053455,0.384735787359903,0.129964042586642,2,1
869,100,41,291.857507740773,292.765027645206,294.935040793804,1,0.540575341982845,0.343392486424281,0.116032171592874,2,1
