"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
27,25,1,-178.667926921232,-176.114341167991,-174.334689659952,-1,0.717620198621953,0.200166111873978,0.0822136895040689,2,0.971320774223053
27,25,2,-11.6467617827999,-9.32955878328444,-6.47895225528461,-0.95,0.719733272896598,0.225942194341779,0.0543245327616225,2,1
27,25,3,0.921921418862019,2.49780082882301,5.27494895780777,-0.9,0.637666804474591,0.289998627991175,0.0723345675342333,2,0.955930674040815
27,25,4,13.0966444369228,15.6622014847738,14.4780464357464,-0.85,0.562274603633518,0.155899539960702,0.28182585640578,2,1
27,25,5,5.17762885812038,7.58763326176448,9.98480314507933,-0.8,0.719380750244426,0.215592180755952,0.0650270689996211,2,0.999911169183117
27,25,6,9.39863360500577,11.3560516151295,8.34156586869673,-0.75,0.325495487554546,0.122319881563742,0.552184630881713,2,0.993682445211241
27,25,7,30.712865386146,29.5077018616795,32.0389437429605,-0.7,0.299211988894941,0.5466091850741,0.15417882603096,2,0.945641809562841
27,25,8,23.2348215257597,22.6912836450039,25.1229288861827,-0.65,0.370187838884039,0.485791485596708,0.144020675519253,2,0.806066681555978
27,25,9,50.0029034358705,52.5244016099457,49.4038257279481,-0.6,0.379841349556006,0.107662849173871,0.512495801270124,2,1
27,25,10,30.5522030471277,27.9840143766249,27.7020348292066,-0.55,0.114030243113016,0.411808336701115,0.474161420185868,2,0.809011350920227
27,25,11,44.4321870701457,47.0295792948981,47.831629403585,-0.5,0.686991613522182,0.187471338497693,0.125537047980126,2,0.981681829508225
27,25,12,37.1191180998822,38.360778325389,40.2953537119841,-0.45,0.574116134018029,0.308586313043516,0.117297552938455,2,0.993953701505278
27,25,13,44.8701487778741,44.5776463450732,47.0270226909642,-0.4,0.400382176881203,0.463437137237411,0.136180685881387,2,0.975019598932606
27,25,14,37.0573295058906,39.6547554811022,42.4702106819775,-0.35,0.746459822152667,0.203696024438429,0.0498441534089041,2,0.996975269500736
