"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
437,100,1,-711.411359975363,-709.285038791755,-707.483804034304,-1,0.673088016320733,0.232459382616263,0.0944526010630034,2,0.998481821133823
437,100,2,-66.720564617794,-64.5942639322798,-67.0079657786826,-0.95,0.400015290407942,0.13815171006868,0.461832999523378,2,1
437,100,3,-16.1211976205209,-14.2012304013453,-12.1128338645836,-0.9,0.658904911275909,0.25229413823264,0.0888009504914511,2,1
437,100,4,-13.539769633901,-13.0944291577106,-11.9067400126324,-0.85,0.445961096612064,0.356937780684351,0.197101122703585,2,1
437,100,5,35.2322262662902,36.6869390605401,38.8463545092332,-0.8,0.607046610543027,0.29331560496561,0.0996377844913627,2,1
437,100,6,66.2342033473939,66.3078581863603,67.870064744264,-0.75,0.415768183746026,0.400735029604575,0.183496786649399,2,0.998321417721984
437,100,7,113.191389653585,115.260889174135,116.213412582475,-0.7,0.634516988596168,0.225453583878842,0.14002942752499,2,1
437,100,8,115.147728061295,117.274038379263,116.968870031627,-0.65,0.572194048009051,0.197615459706857,0.230190492284092,2,1
437,100,9,121.449920124304,123.576063605205,125.72150338874,-0.6,0.683272819012173,0.235997799669898,0.0807293813179288,2,1
437,100,10,81.9325603641388,84.0398627701505,85.5572607728337,-0.55,0.66140525277496,0.230607132932395,0.107987614292646,2,0.997497763453105
437,100,11,136.86744489186,138.787452180026,140.241498737104,-0.5,0.637771200146548,0.244197165539512,0.11803163431394,2,1
437,100,12,160.621092195193,161.614122150051,163.11722188439,-0.45,0.527507432852819,0.321066407454122,0.15142615969306,2,1
437,100,13,159.017832615347,156.315341833825,157.760718230886,-0.4,0.148431024102002,0.573275129078094,0.278293846819905,2,0.979512702586435
437,100,14,171.719866294895,173.846161738349,175.537334894647,-0.35,0.66950765140024,0.23122583459148,0.0992665140082804,2,1
437,100,15,139.14093737606,141.267085533382,142.9768678866,-0.3,0.670107450951971,0.231450029612456,0.0984425194355736,2,1
437,100,16,161.337881189132,163.387844529592,165.387863430187,-0.25,0.670781662927884,0.240678501258791,0.0885398358133254,2,1
437,100,17,179.77243391898,181.898689727062,183.783641905628,-0.2,0.675697220741305,0.233368132222968,0.0909346470357271,2,1
437,100,18,170.502378914198,172.628646769365,173.558565690631,-0.15,0.640073468929337,0.221063289286999,0.138863241783664,2,1
437,100,19,183.453397185981,185.579390159496,187.732262334744,-0.1,0.683461205654918,0.236080632410135,0.0804581619349471,2,1
437,100,20,136.070694276163,134.403247335175,136.519876371096,-0.0499999999999999,0.243859816908174,0.561334514202816,0.19480566888901,2,0.998680363662373
437,100,21,160.695008706097,162.342739089224,164.429134762253,0,0.627624422675736,0.27535928694851,0.0970162903757539,2,1
437,100,22,235.935034012142,238.061328713832,240.232446007859,0.05,0.683993549027333,0.236228872897505,0.0797775780751624,2,1
437,100,23,203.999763619829,205.380633244545,207.435696256289,0.1,0.594958780852969,0.298287359324993,0.106753859822038,2,1
437,100,24,234.325002708451,235.241090125853,236.358333478813,0.15,0.501424240030305,0.317160774551842,0.181414985417852,2,0.998266229998399
437,100,25,226.653378781351,227.897521522258,228.948232203745,0.2,0.53929173761058,0.289508689234975,0.171199573154445,2,1
437,100,26,226.808309409647,228.934558566958,230.219258670322,0.25,0.654852643306691,0.226169712928806,0.118977643764503,2,1
437,100,27,209.902348785426,212.028627855713,213.558294931811,0.3,0.663962634622781,0.229312646181196,0.106724719196024,2,1
437,100,28,221.545123656016,223.671439777621,225.525920364238,0.35,0.674761833521492,0.233038046184233,0.0922001202942751,2,1
437,100,29,227.700526750919,229.826648984581,231.989888156911,0.4,0.683759602523034,0.236168440344775,0.0800719571321913,2,1
437,100,30,225.957484781893,227.478912988328,229.17882385985,0.45,0.59984893028711,0.280328950674509,0.119822119038381,2,1
437,100,31,237.181395176956,239.307640469459,239.116880439242,0.5,0.579604178603222,0.200181163417168,0.22021465797961,2,0.999687202032456
437,100,32,253.563166975006,254.766259216077,256.63701817658,0.55,0.567213374987434,0.310812375256969,0.121974249755597,2,1
437,100,33,224.532691249294,226.658953423855,227.904071750655,0.6,0.653300488650118,0.225632168998744,0.121067342351139,2,1
437,100,34,250.387986117651,252.514403004091,252.320356445916,0.65,0.579415248620302,0.200098743001553,0.220486008378146,2,1
437,100,35,244.456390838801,246.582462116076,248.66604911775,0.7,0.681536807001482,0.235406691344983,0.0830565016535352,2,1
437,100,36,241.957904592103,244.084163423484,244.364618201871,0.75,0.607696540787118,0.20988216016166,0.182421299051222,2,0.998689747680909
437,100,37,232.678485424985,233.688169028172,235.834414220033,0.8,0.552487449939967,0.333482008541728,0.114030541518305,2,1
437,100,38,287.611055462428,289.737333783879,291.436940940543,0.85,0.669785545244117,0.231323790303491,0.0988906644523922,2,1
437,100,39,268.347766655437,270.474028776369,270.066302897464,0.9,0.565340777819491,0.195253289350629,0.23940593282988,2,1
437,100,40,281.087007162655,283.213386941495,284.016886104208,0.95,0.634338898115416,0.219070470643612,0.146590631240972,2,1
437,100,41,281.663382195707,283.78967122183,285.815250313919,1,0.679898723399294,0.23481532117293,0.0852859554277766,2,1
