"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
999,100,1,327.52970443414,325.953555131047,328.122358700924,-1,0.253633145688163,0.557779412561308,0.188587441750529,2,0.967519991542633
999,100,2,141.273455369862,140.265203878219,140.497723408017,-0.95,0.242167704552157,0.40091772271237,0.356914572735473,2,1
999,100,3,189.530238407208,189.749935571885,191.762448898435,-0.9,0.449736778378245,0.402950567182971,0.147312654438784,2,1
999,100,4,212.942519752813,214.205709189237,215.630620965678,-0.85,0.557870618184209,0.296643876473296,0.145485505342495,2,0.999462272312929
999,100,5,170.774095152886,163.113105451348,164.149499063555,-0.8,0.0134167914943351,0.618317370321146,0.368265838184519,2,0.989867962638622
999,100,6,243.799575570759,236.969464874702,239.138230811894,-0.75,0.0239788099108934,0.729402618272511,0.246618571816596,2,0.919862167886384
999,100,7,201.008934578031,200.251304034695,201.405417517975,-0.7,0.304810675618934,0.445192209274061,0.249997115107005,2,0.998306319738989
999,100,8,190.505904653125,176.645613854344,174.447464053808,-0.65,0.00024432015324185,0.249852211508603,0.749903468338155,2,0.917406776437873
999,100,9,229.825457597598,231.1326219967,233.084193099263,-0.6,0.582671623374203,0.303093571569111,0.114234805056686,2,0.997626680695199
999,100,10,181.32048735762,183.245118725036,184.964608160326,-0.55,0.647794466367703,0.247462184590141,0.104743349042155,2,1
999,100,11,170.010983483401,167.151103979012,169.030804589338,-0.5,0.146823265585552,0.613493298519362,0.239683435895086,2,1
999,100,12,228.247929039059,230.34683251921,232.260635119122,-0.45,0.673578535922588,0.235839822794783,0.0905816412826284,2,0.998050446782471
999,100,13,245.516685614467,247.642992425581,249.085967502067,-0.4,0.660841421869125,0.228231507851269,0.110927070279606,2,0.998399109942183
999,100,14,199.64050945173,192.514457151684,194.379695430553,-0.35,0.0199405034221709,0.703296917986728,0.276762578591101,2,0.989166621752722
999,100,15,197.936704411068,195.422984088121,197.563138173954,-0.3,0.174833261534889,0.614428698151377,0.210738040313734,2,1
999,100,16,238.903383009272,238.725527553103,240.571725722478,-0.25,0.395689232067065,0.432488987551883,0.171821780381052,2,1
999,100,17,214.117539094302,210.91611749055,213.055905396064,-0.2,0.13060158443807,0.647333845019827,0.222064570542103,2,1
999,100,18,222.51893223406,221.928634937066,223.100867238787,-0.15,0.323533922402281,0.434611538658154,0.241854538939566,2,1
999,100,19,197.843078258276,199.022121715354,200.142946961032,-0.1,0.534402130784953,0.296375396116493,0.169222473098554,2,1
999,100,20,226.12130617039,228.246938222934,230.351508179228,-0.0499999999999999,0.682080475982113,0.235646222846861,0.0822733011710268,2,0.999849878662154
999,100,21,242.359680347914,243.332604761238,245.496707368058,0,0.548500544251072,0.337216806189743,0.114282649559185,2,0.996781390206562
999,100,22,238.779556966257,240.905857420016,242.782038269893,0.05,0.675432156550204,0.23327137865261,0.0912964647971864,2,1
999,100,23,254.596363392649,256.234225897068,258.180537024791,0.1,0.622078279394354,0.274275941045693,0.103645779559953,2,1
999,100,24,235.642161330136,237.691464662431,236.679817081527,0.15,0.511734251469431,0.183672408830377,0.304593339700192,2,0.996461658038517
999,100,25,260.822177444147,261.510128220956,261.151964078689,0.2,0.391093924569546,0.27726462055249,0.331641454877964,2,0.998299947429309
999,100,26,304.389638528963,305.807555901351,307.543328921018,0.25,0.588656926444633,0.289711285525602,0.121631788029765,2,1
999,100,27,219.52872338072,221.593281156073,223.111706394854,0.3,0.656639500823487,0.233891252686499,0.109469246490014,2,1
999,100,28,293.024095565369,295.063316205741,296.960524685185,0.35,0.666470477923721,0.24041955050822,0.0931099715680592,2,0.998873478706601
999,100,29,264.959550261809,261.496705664292,262.477620633441,0.4,0.0989351470619093,0.558853215196146,0.342211637741945,2,1
999,100,30,279.215234371015,274.017101141713,275.614270081425,0.45,0.0487715851683608,0.656035226728738,0.295193188102901,2,0.996941199684674
999,100,31,263.797939496059,264.67211787656,266.266679048349,0.5,0.516280404135383,0.333472647833315,0.150246948031301,2,0.995279397697127
999,100,32,255.86017862094,256.449256413153,257.782280606278,0.55,0.470064936267888,0.350139606730542,0.179795457001571,2,0.999550550880704
999,100,33,289.770343620304,290.478615277342,289.396197264543,0.6,0.343938664545856,0.241369151909248,0.414692183544896,2,0.999796446549634
999,100,34,260.42990173444,262.555985287954,264.676189996999,0.65,0.682566648927913,0.235760957473207,0.0816723935988808,2,1
999,100,35,307.524365656657,308.560753576573,310.0963078122,0.7,0.534194508766851,0.318163709896852,0.147641781336297,2,0.99847642732001
999,100,36,299.015346354849,295.491448424859,296.913159279386,0.75,0.103257202456639,0.601346887478201,0.29539591006516,2,1
999,100,37,274.596810516348,276.722864228337,278.24311618051,0.8,0.663603279549103,0.22921436201333,0.107182358437567,2,0.997869402248776
999,100,38,243.343673455563,244.837635032722,245.186145900814,0.85,0.534238955384526,0.253119683019154,0.212641361596319,2,1
999,100,39,297.541200529876,298.540087744152,299.482516917132,0.9,0.503600280430041,0.305619007257989,0.19078071231197,2,0.998612032844212
999,100,40,278.625386277358,280.363794455884,279.47803525434,0.95,0.482581328813861,0.202339175195275,0.315079495990864,2,1
999,100,41,283.844117415571,285.9703833086,287.81859037178,1,0.674560922717264,0.23297450985973,0.0924645674230063,2,1
