"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
824,100,1,144.639454950605,142.227148413983,144.032966603489,-1,0.175597109192779,0.586601367001108,0.237801523806114,2,1
824,100,2,256.520304762698,245.636807541568,247.722615206048,-0.95,0.00319282438219829,0.737049107738465,0.259758067879337,2,1
824,100,3,195.312853053237,196.873976163828,199.045023718697,-0.9,0.620010138871356,0.284056816323124,0.0959330448055199,2,1
824,100,4,234.800436578659,236.926582635485,238.367088283483,-0.85,0.660732849894993,0.2282123532097,0.111054796895307,2,1
824,100,5,233.079188508629,231.052739944115,233.209218784273,-0.8,0.213150482143003,0.587116159788501,0.199733358068496,2,1
824,100,6,149.697228001207,151.524154934414,151.815133269243,-0.75,0.572098294945041,0.229487222902321,0.198414482152637,2,1
824,100,7,221.880253026566,221.399358917802,220.541229123157,-0.7,0.23668071097843,0.301014692590568,0.462304596431002,2,1
824,100,8,197.69324463446,189.821719852488,191.566135797685,-0.65,0.0135860945617025,0.695623942603847,0.29078996283445,2,0.960900077194748
824,100,9,207.264025730067,202.181202716256,204.350395576968,-0.6,0.0555869058167468,0.705819241987849,0.238593852195404,2,1
824,100,10,178.046719979717,180.173066654385,182.203608529573,-0.55,0.680048732602796,0.234860359787926,0.0850909076092784,2,0.992551832402625
824,100,11,192.894618770484,195.020779109739,197.163966070925,-0.5,0.683212480961128,0.235974970232905,0.0808125488059665,2,1
824,100,12,253.056328227912,254.53397727712,253.100521554823,-0.45,0.407195841036525,0.194507306326932,0.398296852636543,2,0.997126385603535
824,100,13,191.024887512061,192.435264996884,194.270508304925,-0.4,0.591240664351754,0.292081948251044,0.116677387397202,2,0.99793837684966
824,100,14,208.948901074386,206.241452005519,208.395677607466,-0.35,0.161538526112835,0.625448004673269,0.213013469213896,2,1
824,100,15,247.339279326876,249.349162331079,250.610851967809,-0.3,0.640670321657144,0.234527652894332,0.124802025448524,2,1
824,100,16,273.354370107471,275.45064920935,271.576532808033,-0.25,0.264334374497175,0.0926728288181086,0.642992796684717,2,0.99943275023842
824,100,17,248.650652887702,244.936404884221,246.164901077801,-0.2,0.0919890893014031,0.589216670246622,0.318794240451975,2,1
824,100,18,311.711698574463,309.880320558705,311.759817172269,-0.15,0.223477472274373,0.558357602415609,0.218164925310018,2,0.99940181987314
824,100,19,184.671495426067,186.797661678321,187.437306087333,-0.1,0.626473001198203,0.216377064038689,0.157149934763108,2,1
824,100,20,247.041281531422,242.476264647708,244.037329646821,-0.0499999999999999,0.0653945730127246,0.640947605839769,0.293657821147507,2,0.999852485832774
824,100,21,213.886135904581,216.01241455248,216.439517703766,0,0.615638919153656,0.212623138858531,0.171737941987814,2,1
824,100,22,253.375924262896,253.598265659667,255.588145247905,0.05,0.449311127659147,0.402037305490555,0.148651566850298,2,1
824,100,23,251.699073750344,250.17545218524,252.345210342852,0.1,0.258660196017312,0.554089373840103,0.187250430142584,2,0.999479125090463
824,100,24,237.944426248473,240.070644701916,242.240603585191,0.15,0.683953694739499,0.236224114203178,0.0798221910573228,2,1
824,100,25,257.083148627995,256.693393768738,258.795364116705,0.2,0.378791554592187,0.460293116129402,0.160915329278411,2,1
824,100,26,253.944011679231,252.459151296899,254.61516447562,0.25,0.262057177479067,0.55059136283953,0.187351459681403,2,1
824,100,27,268.011609455915,270.137795282016,271.673932384728,0.3,0.664181181431577,0.229398820453865,0.106419998114557,2,1
824,100,28,233.165720625042,235.291957873223,237.445894832871,0.35,0.683516896910126,0.2360710343922,0.0804120686976744,2,0.998404340716344
824,100,29,256.840648017607,258.944115905959,260.77283158157,0.4,0.671440856101465,0.234555442994405,0.0940037009041308,2,1
824,100,30,271.382229921778,272.697334274825,274.397577027772,0.45,0.57486377449478,0.297847295000592,0.127288930504628,2,0.99805011364725
824,100,31,278.150053953287,279.899902283806,282.050777380263,0.5,0.641388991202041,0.267390987029298,0.0912200217686607,2,1
824,100,32,232.163062751025,232.003859638039,232.855947357629,0.55,0.358415854747713,0.388112588544998,0.253471556707289,2,1
824,100,33,251.529854199442,253.588196703039,255.686591769058,0.6,0.674564868503351,0.241024018885713,0.0844111126109367,2,1
824,100,34,274.820889105665,273.072328584501,272.253301546402,0.65,0.142705063096699,0.342085349250887,0.515209587652414,2,1
824,100,35,273.643995306564,275.396483943245,277.535417511092,0.7,0.641342524193676,0.267018876653363,0.0916385991529616,2,1
824,100,36,288.043879106282,290.170127642299,291.893510567894,0.75,0.670565909800651,0.23159675383899,0.0978373363603597,2,0.99989529204232
824,100,37,263.319301059973,262.434233469596,263.395378114825,0.8,0.284145615207111,0.442314262935259,0.27354012185763,2,0.992292511809786
824,100,38,253.64538379092,255.771710231965,257.787159236529,0.85,0.679608478514468,0.234710688970196,0.0856808325153356,2,1
824,100,39,275.129400308654,270.651743479703,272.640618233206,0.9,0.0721857317060483,0.67727054677601,0.250543721517941,2,0.98430472768041
824,100,40,259.886190024664,262.012299936227,264.045627709391,0.95,0.680103535504525,0.23490709343607,0.0849893710594056,2,1
824,100,41,295.542393262167,294.213728320316,291.076513611898,1,0.0814966751148132,0.158363764573096,0.760139560312091,2,0.998888824295366
