"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
930,100,1,-684.24037234373,-682.244891101097,-680.174138425947,-1,0.666827438372161,0.245866984933371,0.0873055766944674,2,0.99898923492238
930,100,2,-108.29222099162,-107.236795232596,-105.664201152457,-0.95,0.538012467402772,0.317401918974506,0.144585613622722,2,0.999834074436115
930,100,3,-3.89099408733945,-1.76472305548592,0.327966869928519,-0.9,0.681815626976852,0.235479477124674,0.0827048958984736,2,1
930,100,4,-14.0414003701449,-11.9413074295725,-12.1542029410914,-0.85,0.57499482354311,0.201203044120947,0.223802132335944,2,1
930,100,5,37.5266545354872,36.2466893062441,35.7390458805642,-0.8,0.187235790364375,0.355082923042918,0.457681286592707,2,0.991797115934375
930,100,6,85.6778643119293,85.9573846379356,87.9941864104158,-0.75,0.457953049549612,0.398220751668838,0.143826198781551,2,0.99436143790418
930,100,7,101.510122578166,102.752667673744,104.63877027818,-0.7,0.57257707964268,0.307622941009918,0.119799979347403,2,0.996324852157489
930,100,8,107.766758329364,109.893092514757,111.546673209346,-0.65,0.668253310757984,0.230788156120289,0.100958533121728,2,0.996553605118534
930,100,9,85.6761648985628,87.8223092685466,86.6590736726388,-0.6,0.511851304063747,0.17503080309441,0.313117892841842,2,0.999999567069735
930,100,10,120.878694635499,123.004958370207,124.740115274645,-0.55,0.67095289828219,0.231728649023529,0.0973184526942812,2,1
930,100,11,142.771761915534,144.897913755148,146.82073470277,-0.5,0.676840284203311,0.23377506872261,0.0893846470740788,2,1
930,100,12,105.951622179914,108.042609953987,109.394847097648,-0.45,0.65346842973669,0.229706024112646,0.116825546150664,2,0.999712157409766
930,100,13,138.868388030488,139.026074855438,140.628557451515,-0.4,0.427545489389884,0.395130969449145,0.177323541160972,2,1
930,100,14,148.107274542341,149.356322148935,151.072309104502,-0.35,0.567349567970541,0.303824986235551,0.128825445793908,2,1
930,100,15,166.340134760615,162.148085214378,160.584471068838,-0.3,0.0371616484360651,0.302264374469953,0.660573977093982,2,1
930,100,16,199.394808395555,198.626434647445,200.069790901086,-0.25,0.314269924812856,0.461480188188339,0.224249886998805,2,1
930,100,17,199.576696664499,201.703016378415,202.265186824538,-0.2,0.622626525858086,0.215032032438864,0.162341441703049,2,1
930,100,18,196.602476888035,198.728012483126,200.545351725848,-0.15,0.673511900871419,0.232697160618512,0.0937909385100697,2,1
930,100,19,197.803496503684,199.727729912962,201.549669026928,-0.1,0.651155279222709,0.248795539656569,0.100049181120723,2,0.997899741509787
930,100,20,202.562215362012,203.314974194844,204.719456040777,-0.0499999999999999,0.493484462991466,0.338699051247819,0.167816485760715,2,0.995682194482814
930,100,21,191.317961377253,189.48820995565,190.039578204014,0,0.185480122372109,0.46304462423695,0.351475253390941,2,1
930,100,22,223.848840715028,218.643975621889,220.779002358854,0.05,0.0522534851165142,0.705240680960543,0.242505833922943,2,0.997549419423266
930,100,23,222.74247412194,224.868320879706,226.902988781553,0.1,0.680113630437157,0.234941491055014,0.0849448785078289,2,1
930,100,24,203.620687607218,203.32290144895,205.464083949493,0.15,0.390870552587062,0.453624388159631,0.155505059253307,2,0.998469217802249
930,100,25,209.29746203907,210.242075583347,212.309782520292,0.2,0.541910830386742,0.337915105300342,0.120174064312915,2,1
930,100,26,229.039776707066,228.034147187571,230.116465642231,0.25,0.308920158632589,0.51075887857617,0.180320962791241,2,1
930,100,27,244.980656673105,246.663117048829,248.22972003357,0.3,0.614181319149869,0.264822556807113,0.120996124043018,2,1
930,100,28,238.127720693882,237.979411183014,238.223871936916,0.35,0.330029172296031,0.355432659620234,0.314538168083735,2,0.98917060738409
930,100,29,260.477730292283,261.799974740306,257.739080190499,0.4,0.18352102108388,0.0947466979513476,0.721732280964772,2,1
930,100,30,212.315266913844,214.286717835939,215.336049208457,0.45,0.627355722272948,0.234109337114974,0.138534940612079,2,0.999108140253098
930,100,31,254.328613157764,256.454943899623,258.616127636704,0.5,0.683725855565087,0.236132165221169,0.0801419792137433,2,1
930,100,32,251.363389424652,253.489624279974,255.644475142063,0.55,0.683541748706075,0.236079900084461,0.080378351209464,2,1
930,100,33,264.158653849008,263.621757765852,265.242241733799,0.6,0.3460642539957,0.45262886384926,0.201306882155041,2,0.994094456750241
930,100,34,259.831014111546,260.100552215413,261.205191504541,0.65,0.420706119438987,0.367662531844951,0.211631348716062,2,1
930,100,35,252.475548987591,253.861092685651,254.90914315955,0.7,0.556679745342302,0.278444362009335,0.164875892648364,2,0.998598824460577
930,100,36,231.195931753738,231.982929782894,232.884216362433,0.75,0.475145624588915,0.320576943398053,0.204277432013031,2,0.99890803289738
930,100,37,231.437700915018,233.563942994071,234.68108533331,0.8,0.648113220256944,0.22384287709336,0.128043902649696,2,0.997764181868826
930,100,38,250.737397300047,252.747274435537,254.866888622222,0.85,0.669829300567938,0.245202484586287,0.0849682148457746,2,0.996961260863795
930,100,39,292.065784563575,293.809812509529,291.380268349225,0.9,0.353739807355059,0.14790167020241,0.498358522442531,2,0.999995068472863
930,100,40,301.469072219241,303.485016251131,304.338069137608,0.95,0.623755149288836,0.227644655905766,0.148600194805398,2,1
930,100,41,293.931147607219,296.057371712058,296.732123988477,1,0.628197563038817,0.216966433100388,0.154836003860795,2,1
