"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
540,100,1,-698.776764111332,-698.581513531369,-707.947862429638,-1,0.0100036002989892,0.00907315240888856,0.980923247292122,2,1
540,100,2,-92.5994571703021,-90.4739348544504,-88.3527484261343,-0.95,0.682533205358431,0.235815570950785,0.0816512236907843,2,1
540,100,3,-25.85724808716,-23.7309900570815,-23.2411247501585,-0.9,0.618920267512188,0.213758621350352,0.16732111113746,2,0.999658482299151
540,100,4,-35.1817929729377,-33.0553612652876,-30.9734264742176,-0.85,0.681529144798942,0.235361625214995,0.0831092299860622,2,1
540,100,5,53.4756682380892,49.0297984715013,51.0419783090579,-0.8,0.0734704685850288,0.678455180815688,0.248074350599283,2,1
540,100,6,60.4393780740748,57.8756536005652,59.6351542656059,-0.75,0.163979523869386,0.590874594196459,0.245145881934154,2,1
540,100,7,84.2631557404262,86.3847401450486,86.9943039755137,-0.7,0.624447537422545,0.216172157652356,0.159380304925098,2,0.997794584101267
540,100,8,93.3133356081976,93.4239800647483,95.5648912175699,-0.65,0.440416054290734,0.416712955973143,0.142870989736124,2,1
540,100,9,135.331343936437,136.87603220692,139.010116828112,-0.6,0.616962568992887,0.28499288660764,0.0980445443994731,2,0.996434527345993
540,100,10,120.174504904083,122.300825017964,123.620324009821,-0.55,0.656207325192545,0.226629545576098,0.117163129231357,2,0.997290997079454
540,100,11,148.975243290633,148.41992433231,150.033161554256,-0.5,0.343730662306981,0.453737061899674,0.202532275793344,2,1
540,100,12,112.347130330864,110.850346221915,112.386473934291,-0.45,0.2442527834923,0.51625237327701,0.23949484323069,2,0.998151772640623
540,100,13,131.031638124396,129.33510252591,127.33106490793,-0.4,0.103122123531054,0.240851786487401,0.656026089981545,2,0.988625660372603
540,100,14,183.830111397885,185.956359042891,188.110305641358,-0.35,0.683518286325817,0.23607028707065,0.080411426603534,2,0.999447025906398
540,100,15,151.318344114484,152.886815894058,155.03784607428,-0.3,0.620278224473538,0.283137384302142,0.0965843912243201,2,0.989743021620183
540,100,16,171.010648643185,169.538093826709,169.547582669931,-0.25,0.193557934199467,0.404177556397301,0.402264509403232,2,1
540,100,17,152.307899841041,154.375770491488,155.621629346465,-0.2,0.646687961553393,0.229965332168683,0.123346706277924,2,1
540,100,18,165.792349119376,167.918905703847,170.073013830586,-0.15,0.683556139042734,0.236046895544499,0.0803969654127667,2,1
540,100,19,184.063822896385,185.952900659751,187.17380598042,-0.1,0.624980466085223,0.243029178752164,0.131990355162614,2,0.991305224390737
540,100,20,171.585338358535,172.739642118833,172.897783436681,-0.0499999999999999,0.480699272927536,0.269910381146766,0.249390345925698,2,0.999860576574826
540,100,21,248.59495775855,248.49784794344,250.648811228449,0,0.415306738715075,0.435969498877093,0.148723762407832,2,1
540,100,22,207.812730984369,209.939121797255,211.099953539272,0.05,0.64992828367239,0.224453064284114,0.125618652043496,2,1
540,100,23,207.825837463104,209.95205661931,211.711838715846,0.1,0.671747971448379,0.232008416630116,0.0962436119215055,2,1
540,100,24,199.488268512091,201.614527825396,203.470504396683,0.15,0.674802121171967,0.233058579801465,0.0921392990265676,2,1
540,100,25,244.104921515959,246.231225259658,247.300363979901,0.2,0.646110588082754,0.223144335451417,0.130745076465829,2,1
540,100,26,230.008612174161,231.630335460811,233.627541591333,0.25,0.62180675600453,0.276377509579384,0.101815734416085,2,1
540,100,27,221.339385522074,223.240508020739,223.792639951522,0.3,0.595307509376046,0.23010065535933,0.174591835264625,2,1
540,100,28,230.764639664861,231.75078296425,233.618043993633,0.35,0.540293193114594,0.329982721081947,0.129724085803458,2,1
540,100,29,244.965213557762,245.888066802147,247.100738509803,0.4,0.506544414322134,0.319317334188915,0.174138251488951,2,1
540,100,30,215.815457409468,211.298828383668,211.959147137562,0.45,0.0573270823178096,0.548445364467067,0.394227553215123,2,1
540,100,31,250.587631475817,252.560629520215,254.263146049763,0.5,0.652718566816096,0.243385602988595,0.103895830195309,2,0.999873360070294
540,100,32,265.893415921053,267.33314829839,267.234044647089,0.55,0.500409050846385,0.243607829709491,0.255983119444124,2,1
540,100,33,262.996100348865,262.482319422824,263.60803376396,0.6,0.330107671450576,0.426797363220535,0.243094965328888,2,0.999651683448517
540,100,34,213.193954745086,211.661573444693,213.459157402376,0.65,0.248301075397522,0.534233320731491,0.217465603870987,2,0.9978292514956
540,100,35,268.663721900118,269.061545891648,270.152955593595,0.7,0.435817533003339,0.357205646911956,0.206976820084705,2,1
540,100,36,287.173241029661,289.299490906093,291.236045208813,0.75,0.677265256956404,0.233910384621201,0.0888243584223945,2,1
540,100,37,252.310309903943,254.436593913738,256.581265406334,0.8,0.683266832415732,0.235979150412939,0.0807540171713292,2,0.999988628879205
540,100,38,246.162511834947,-625.801405110162,247.618542975349,0.85,4.52315245398658e-190,1,2.18407768239633e-190,2,1
540,100,39,264.235411249209,266.33447444968,265.788167298799,0.9,0.552433979703911,0.193408074473253,0.254157945822836,2,1
540,100,40,310.086730483863,312.213005891906,314.371577010308,0.95,0.683648253303907,0.236111896831501,0.080239849864592,2,0.997898215571799
540,100,41,263.156837045633,264.33322450949,265.990107565977,1,0.556217409552354,0.308883909923792,0.134898680523855,2,1
