"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
494,100,1,-715.624579619546,-713.644250498302,-711.603842291241,-1,0.664251079482089,0.246779604575012,0.0889693159428992,2,1
494,100,2,-91.7436618163029,-89.6173918578284,-87.4666212547166,-0.95,0.6834333613298,0.236038322648864,0.0805283160213361,2,1
494,100,3,-36.229673418786,-35.5040524279339,-33.6495191900785,-0.9,0.507364955514323,0.352983065456304,0.139651979029373,2,0.998504232569828
494,100,4,10.4889951603402,11.7885382112707,11.7136725476912,-0.85,0.484438224473211,0.252956716754276,0.262605058772513,2,0.99997170011511
494,100,5,8.57011987631257,10.6964578290532,12.8383494404953,-0.8,0.6831959333117,0.235948300104656,0.0808557665836438,2,1
494,100,6,62.0758194450218,64.2020504257552,66.1548504897912,-0.75,0.677750217626299,0.234080089381439,0.0881696929922611,2,0.998857259893975
494,100,7,86.9870718014842,89.1133407754606,91.2806972937183,-0.7,0.68388807916464,0.236195485441641,0.079916435393719,2,0.99746985894454
494,100,8,95.4346842568818,97.5618880690053,99.7302727884091,-0.65,0.68401720625424,0.236129684947161,0.0798531087985984,2,0.999999785423302
494,100,9,128.653302495852,130.146955924738,132.171643463735,-0.6,0.607512921099583,0.287880864564144,0.104606214336273,2,1
494,100,10,103.850446913473,105.716302401969,108.076584009343,-0.55,0.660385624748433,0.25979586813011,0.0798185071214573,2,1
494,100,11,126.90368907074,129.030001455654,131.094633832758,-0.5,0.681024397924712,0.23520134620425,0.0837742558710379,2,1
494,100,12,161.753317598167,158.556082112867,159.943690614296,-0.45,0.118797836424174,0.587596764210421,0.293605399365405,2,1
494,100,13,177.486012992152,178.347319979865,179.939177098426,-0.4,0.514568076424906,0.33451254023558,0.150919383339514,2,1
494,100,14,127.382811583403,129.508383963547,129.512837733184,-0.35,0.591640635061103,0.204407024693081,0.203952340245817,2,1
494,100,15,185.805838319606,187.932125064135,188.762537987769,-0.3,0.635573512567683,0.21950705833332,0.144919429098997,2,1
494,100,16,189.980170848111,192.10633958033,194.264404518339,-0.25,0.683622832402955,0.236115710787021,0.0802614568100241,2,1
494,100,17,206.492417179426,207.451293663957,206.915619842065,-0.2,0.411790659207414,0.254952402081929,0.333256938710657,2,1
494,100,18,196.099414302588,198.225515203763,199.044423313052,-0.15,0.635021056785853,0.219336637700649,0.145642305513498,2,1
494,100,19,157.992438446634,159.890794254929,161.754767568571,-0.1,0.649573528541054,0.251423340384382,0.0990031310745641,2,1
494,100,20,191.445577569546,193.570618275087,195.456194812415,-0.0499999999999999,0.675583256811203,0.233470574328395,0.0909461688604023,2,0.998719413457044
494,100,21,139.754080101017,141.880675935844,143.975810638362,0,0.681919748461375,0.235477192734415,0.0826030588042094,2,1
494,100,22,214.6620592383,215.423119795065,217.570807199195,0.05,0.521636057528555,0.356537655049309,0.121826287422136,2,1
494,100,23,221.764372028409,222.775157963396,224.725641943876,0.1,0.54622074680575,0.329517750900602,0.124261502293649,2,0.998045150324928
494,100,24,216.572013355058,218.333383120763,220.324957181935,0.15,0.63790630418837,0.264411481314488,0.0976822144971412,2,1
494,100,25,222.339214754362,224.465460047228,226.455407834719,0.2,0.678853239465801,0.234459371167128,0.086687389367072,2,1
494,100,26,211.226385684196,212.304640354896,214.06137329159,0.25,0.547771846181938,0.319491773620871,0.132736380197191,2,0.998858755211453
494,100,27,206.697888697423,208.824387141085,205.853623311158,0.3,0.3483661670007,0.120301959198799,0.531331873800501,2,1
494,100,28,217.391112339776,219.527512769296,221.685854171033,0.35,0.684735830763419,0.235293318720073,0.0799708505165078,2,1
494,100,29,211.541145984219,213.422663715175,213.547081400182,0.4,0.569112830295931,0.22214267258823,0.208744497115839,2,0.99974173667493
494,100,30,227.122748752869,229.074918798089,231.240387044204,0.45,0.664722187359253,0.250456228164158,0.0848215844765894,2,0.999950846652588
494,100,31,242.826868540988,242.406834313117,244.530267462621,0.5,0.375884972238595,0.463728979478135,0.160386048283271,2,1
494,100,32,241.590316584452,243.034620591709,241.337757523022,0.55,0.381634937736481,0.185362336949081,0.433002725314438,2,1
494,100,33,209.650657033613,209.800996542829,211.766495900854,0.6,0.439606159376674,0.407772523771043,0.152621316852283,2,1
494,100,34,271.754711174113,273.235446909577,272.631212938877,0.65,0.471230808889154,0.224748083566335,0.304021107544511,2,1
494,100,35,237.893609201312,240.019946819873,240.897766702834,0.7,0.637744321611888,0.220251184750293,0.142004493637818,2,0.995201217872037
494,100,36,274.152536283867,276.278781501264,277.935756268026,0.75,0.668357865218532,0.230834533293409,0.100807601488059,2,1
494,100,37,281.078698957001,283.204998870815,283.857414799961,0.8,0.627115932918999,0.216584650763424,0.156299416317577,2,1
494,100,38,215.49911217856,217.625643170384,216.88260471793,0.85,0.541703812348067,0.18706457619247,0.271231611459464,2,0.999207447470021
494,100,39,279.383397241496,281.509999534751,283.679118036044,0.9,0.683972236256754,0.236185185088907,0.0798425786543395,2,1
494,100,40,241.615755452682,243.213457354969,245.308983539716,0.95,0.622039082822058,0.279821520667867,0.0981393965100751,2,1
494,100,41,266.169522560706,268.235923380267,268.936767108028,1,0.622457597788512,0.221511631436632,0.156030770774856,2,0.998686898591042
