"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
534,100,1,158.387670218637,160.223755959278,162.241570076495,-1,0.64729471318366,0.258464622497756,0.0942406643185834,2,1
534,100,2,156.390078528322,157.499832238945,159.606502448527,-0.95,0.563574500473282,0.323572331599922,0.112853167926796,2,0.980339014072292
534,100,3,176.591747999673,178.701479281192,178.863861750204,-0.9,0.599045668368502,0.208611192294898,0.1923431393366,2,1
534,100,4,168.321198277154,170.28991752355,172.423877989104,-0.85,0.665672162130388,0.248747338651879,0.085580499217733,2,1
534,100,5,134.826984192712,133.122482164806,135.292161335645,-0.8,0.241697747813353,0.566761728515888,0.191540523670759,2,0.999248000750629
534,100,6,242.147353685885,236.766221126617,237.771830348468,-0.75,0.0405593029806453,0.597844958656203,0.361595738363151,2,1
534,100,7,190.093203789206,183.129464971578,183.831574006613,-0.7,0.0177263834721241,0.576470132597728,0.405803483930147,2,0.99835150369778
534,100,8,255.355449126019,253.634875606943,255.80325697452,-0.65,0.24019809333106,0.567789488571896,0.192012418097044,2,0.978525631572259
534,100,9,221.305045684887,222.869858154107,225.014444732831,-0.6,0.619653833915343,0.283370365802836,0.0969758002818212,2,0.994806044221234
534,100,10,220.883843987132,220.144620442485,222.216833775356,-0.55,0.337760473495185,0.488797727297453,0.173441799207362,2,0.996314693019912
534,100,11,190.963844256988,185.808368030186,187.977708503665,-0.5,0.0537113167814051,0.707234174284321,0.239054508934274,2,0.998475284655075
534,100,12,229.244326085258,230.657105762498,232.792955857611,-0.45,0.601314982729182,0.296702233876429,0.101982783394389,2,1
534,100,13,213.600044970616,214.755175872548,216.437441629032,-0.4,0.554541366851676,0.311243621724874,0.134215011423451,2,0.988807253910727
534,100,14,230.2564704169,232.145720374719,233.974237358506,-0.35,0.647386670831534,0.251720356169903,0.100892972998563,2,0.980991706987604
534,100,15,196.24131452027,198.364869862027,199.122979052488,-0.3,0.631883131867083,0.218530761218822,0.149586106914096,2,1
534,100,16,232.44860806357,234.48601154291,236.049294089111,-0.25,0.655176792550654,0.236560353963165,0.108262853486181,2,0.998271720722527
534,100,17,290.386509980467,290.77729655366,287.054415329614,-0.2,0.140573366230677,0.115623155753639,0.743803478015684,2,0.99882347707026
534,100,18,243.679802605456,245.239932398023,247.39788733741,-0.15,0.619502671671895,0.283965319822125,0.0965320085059807,2,1
534,100,19,218.676459860703,218.537897505111,219.461327761754,-0.1,0.364013816711279,0.390127263558392,0.245858919730329,2,0.996960796619855
534,100,20,246.342990313513,247.426462506768,248.703141026149,-0.0499999999999999,0.529382584455161,0.307961660356708,0.162655755188131,2,1
534,100,21,268.0009576709,269.825533141636,271.825634115875,0,0.645436556993013,0.259210166165783,0.0953532768412045,2,1
534,100,22,230.863789352547,232.909353649766,232.687102349181,0.05,0.567713744320664,0.204145948488208,0.228140307191128,2,1
534,100,23,195.929384645365,197.336249011359,198.971944524278,0.1,0.583663498541746,0.28884564140444,0.127490860053813,2,0.997039485373657
534,100,24,219.33246184678,221.138750308921,216.655035810678,0.15,0.191591987721361,0.0776509524808546,0.730757059797785,2,0.994419136528064
534,100,25,253.781470418137,246.193477494611,248.360866006807,0.2,0.0165378256168031,0.734835511737511,0.248626662645686,2,0.99658534724531
534,100,26,248.361646892414,250.487906117592,252.637190879541,0.25,0.683391300235798,0.236025062610907,0.0805836371532953,2,1
534,100,27,251.08419815501,247.070409095664,248.263672174039,0.3,0.0797625696074338,0.593447571042695,0.326789859349871,2,0.983710525243843
534,100,28,248.737219651921,250.863487527871,252.390872300184,0.35,0.663880485934103,0.22928555785085,0.106833956215048,2,1
534,100,29,294.332979943056,296.369228129757,296.398949232655,0.4,0.582338253455135,0.21038251568584,0.207279230859025,2,1
534,100,30,267.268608367895,265.778009658842,266.910515747354,0.45,0.23238799716828,0.489658265708126,0.277953737123594,2,1
534,100,31,239.427749987992,241.550718930744,243.572257050052,0.5,0.679420002256972,0.23503983842247,0.0855401593205579,2,1
534,100,32,259.077327175014,260.18124560389,261.482477395796,0.55,0.532980812738552,0.3069013039717,0.160117883289748,2,0.999967670963268
534,100,33,264.556380764283,264.468563924531,265.975317036409,0.6,0.394198592793613,0.411892850865457,0.19390855634093,2,1
534,100,34,294.815684722485,296.938744539879,298.246476958055,0.65,0.655385894703768,0.226715132313431,0.117898972982801,2,1
534,100,35,261.811235198045,263.689451850453,265.85208169983,0.7,0.656350743520802,0.256617587370003,0.0870316691091941,2,1
534,100,36,276.654432101641,278.780639376831,280.494309813561,0.75,0.670242126686191,0.231489702899344,0.0982681704144655,2,1
534,100,37,260.438780951554,262.413486990046,264.573387389617,0.8,0.667072208042657,0.248525455956013,0.0844023360013305,2,1
534,100,38,269.240766072845,269.957102363925,271.903654156443,0.85,0.509411074248571,0.356055691907124,0.134533233844305,2,0.98882464836328
534,100,39,283.050009821381,285.176344971369,286.832380726159,0.9,0.668336193499574,0.230816669205541,0.100847137294885,2,0.998553605495382
534,100,40,227.98305134343,230.109389485101,231.353174775626,0.95,0.653256361978742,0.225608359279886,0.121135278741372,2,1
534,100,41,280.659138056478,282.785353401243,284.688712719739,1,0.676256173138783,0.233565905127199,0.0901779217340179,2,1
