"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
271,100,1,-712.738230866102,-710.61196867438,-708.675222090573,-1,0.677272386222842,0.233911406542636,0.088816207234522,2,0.998233164410044
271,100,2,-113.22055877606,-111.488428790088,-110.209689795392,-0.95,0.608819026780458,0.256071337046219,0.135109636173323,2,1
271,100,3,-16.1717377202188,-14.0451217354185,-12.745563098115,-0.9,0.655471263205766,0.22634185074489,0.118186886049344,2,1
271,100,4,-2.21995956518403,-0.0936421272761265,1.96402653606724,-0.85,0.680826010847172,0.235132236377472,0.0840417527753553,2,1
271,100,5,27.9133510601797,29.8711843275911,31.3268462265688,-0.8,0.642189436568508,0.241282078437321,0.11652848499417,2,1
271,100,6,51.8906383007133,54.016785456319,56.1709586714152,-0.75,0.68351364478734,0.236080545496445,0.0804058097162154,2,1
271,100,7,92.6557466711956,94.7715298261057,94.2695726978921,-0.7,0.557593710765348,0.193589318989633,0.248816970245019,2,0.999523943764564
271,100,8,107.164361059293,106.46198285967,107.050772096283,-0.65,0.287422873069138,0.408357761446975,0.304219365483887,2,1
271,100,9,108.19684955535,110.3202800252,110.993974002616,-0.6,0.627819759529364,0.217139039467324,0.155041201003313,2,0.999805738131283
271,100,10,122.739690123578,124.854433295719,126.92050462221,-0.55,0.679807614343824,0.236143164889593,0.0840492207665826,2,1
271,100,11,130.184203433048,130.697606831159,128.671014708284,-0.5,0.256107828696359,0.198124745995075,0.545767425308566,2,1
271,100,12,139.324457759138,141.450569167926,143.466717293809,-0.45,0.679605419967924,0.234734869093341,0.0856597109387355,2,1
271,100,13,152.888601893834,154.348145636671,155.097801649011,-0.4,0.551461756686472,0.26581501132334,0.182723231990189,2,0.997579376043765
271,100,14,160.151369074044,162.277641325871,163.613239961228,-0.35,0.656818923103281,0.226846197290507,0.116334879606212,2,1
271,100,15,160.899775013301,163.026094591416,162.042922376428,-0.3,0.523560485618666,0.18081832092925,0.295621193452084,2,0.997534441761501
271,100,16,148.664242044,150.780757320759,152.783244462911,-0.25,0.678160333058246,0.235362316939451,0.0864773500023033,2,1
271,100,17,171.913196063754,174.039390522801,176.11419818508,-0.2,0.68130124323608,0.235310832830899,0.0833879239330209,2,1
271,100,18,198.801150966292,200.358838035325,202.330123809293,-0.15,0.613417460854953,0.281519631050303,0.105062908094744,2,1
271,100,19,170.165198741872,171.135075386867,173.168339535438,-0.1,0.54391717694747,0.334908936828354,0.121173886224176,2,0.99965604459723
271,100,20,206.435820980452,206.736653925883,208.896779908636,-0.0499999999999999,0.464575630336347,0.399697452931157,0.135726916732496,2,0.9912639225256
271,100,21,182.959884623582,179.424602777188,181.306161962412,0,0.109371473415733,0.640590895296167,0.250037631288101,2,0.998953985260391
271,100,22,193.870392542675,195.993153311695,197.809607879382,0.05,0.673178783559822,0.232904980529858,0.0939162359103198,2,0.998323959622324
271,100,23,203.949773904764,206.076113415084,207.478034502065,0.1,0.659328298092043,0.227705204914522,0.112966496993435,2,1
271,100,24,183.761848620914,185.882214089924,187.58062640542,0.15,0.669091716436122,0.231768356857201,0.0991399267066769,2,1
271,100,25,201.38646391509,202.82053623892,202.903832537476,0.2,0.511122227625685,0.249528364148437,0.239349408225877,2,0.999692550566249
271,100,26,215.505673515697,217.282345200727,219.278992483593,0.25,0.639829230893286,0.263187175116989,0.0969835939897243,2,0.998688799627005
271,100,27,236.317032321585,238.443292030112,240.562343012391,0.3,0.682553567278596,0.235735675099923,0.0817107576214808,2,1
271,100,28,235.252705858892,237.248569706314,239.030359264069,0.35,0.657942266164282,0.24254451544432,0.0995132183913986,2,1
271,100,29,234.374350369169,234.959621514907,236.787117586105,0.4,0.488860891307643,0.364833979813642,0.146305128878715,2,0.999297531926261
271,100,30,250.183683533189,252.31008327699,254.224793390734,0.45,0.676621648009269,0.233670587825352,0.0897077641653788,2,0.991931454289654
271,100,31,254.179969457542,256.287369124193,256.220485348819,0.5,0.585087054871132,0.203987927787476,0.210925017341393,2,1
271,100,32,221.438622752381,222.995844870146,225.043178417598,0.55,0.61577645908311,0.282667967096797,0.101555573820094,2,1
271,100,33,234.557784484808,236.221941822322,238.378341832895,0.6,0.631638939019683,0.274853784383587,0.0935072765967297,2,1
271,100,34,268.204452023603,270.330759580426,272.325066796806,0.65,0.678988181491519,0.234498676334062,0.0865131421744198,2,1
271,100,35,269.385270332085,271.511529022277,273.025439274004,0.7,0.663400353023421,0.229120785834175,0.107478861142404,2,1
271,100,36,272.731541881576,273.99975116548,276.114756421625,0.75,0.5832150570223,0.309343205007583,0.107441737970118,2,0.998373497500578
271,100,37,247.078432485679,249.204776767965,251.061242242823,0.8,0.674826641321471,0.233057146879927,0.0921162117986019,2,1
271,100,38,250.761482629869,252.887488328484,254.385148723804,0.85,0.662790911949189,0.228939259164419,0.108269828886391,2,0.999939804891726
271,100,39,269.906703199219,272.030752193668,273.573638622635,0.9,0.664181130775165,0.22964402724691,0.106174841977925,2,1
271,100,40,253.181396759914,255.031596716463,257.075151999472,0.95,0.649683601177343,0.257594205213031,0.0927221936096262,2,1
271,100,41,281.0604419285,283.186741207215,285.307382438796,1,0.682602184783243,0.235747801941998,0.081650013274759,2,1
