"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
673,100,1,-760.816621998622,-758.84293257857,-756.796289897847,-1,0.663694464760719,0.247392758747803,0.0889127764914778,2,1
673,100,2,-111.22361137618,-114.875919019157,-113.29771073016,-0.95,0.09969256528278,0.619086450690244,0.281220984026976,2,0.99888696669859
673,100,3,-27.3392146442681,-26.1784468136655,-24.019222124249,-0.9,0.571486325675706,0.319851440823397,0.108662233500897,2,0.998397927938235
673,100,4,25.9367213109156,28.0629364953419,29.1863528878731,-0.85,0.648370183097074,0.22393463723999,0.127695179662936,2,1
673,100,5,48.5517261065261,50.677157720306,50.954212948495,-0.8,0.607409381339093,0.209869768989709,0.182720849671198,2,0.993344165493486
673,100,6,69.2342901863114,67.3273303916378,69.4585322195586,-0.75,0.222783666392538,0.578061978450351,0.199154355157111,2,0.991263036381197
673,100,7,65.3961960733611,67.413112571055,69.5760506754773,-0.7,0.671827612450307,0.245069913160276,0.0831024743894171,2,1
673,100,8,102.948578232257,105.074826531867,106.355446626206,-0.65,0.654693480258042,0.226114838964843,0.119191680777115,2,0.999129309695167
673,100,9,85.7240198677644,87.8503402842184,86.9344676057091,-0.6,0.528732694179292,0.182604532873458,0.28866277294725,2,1
673,100,10,154.134336109268,153.34058245253,154.391381523335,-0.55,0.297038555156047,0.441747642336502,0.261213802507451,2,1
673,100,11,138.763958244041,140.815423468527,141.622972809511,-0.5,0.625797670685244,0.224369556190705,0.14983277312405,2,1
673,100,12,162.972283418303,165.098639734967,165.18506017234,-0.45,0.596620328696485,0.20604668872716,0.197332982576355,2,1
673,100,13,155.244636013819,154.818326825144,156.704164375412,-0.4,0.367701321051509,0.455058314912155,0.177240364036337,2,0.999991035501607
673,100,14,192.313377589408,194.439657127142,196.11011544622,-0.35,0.668814676247292,0.230988340867341,0.100196982885367,2,1
673,100,15,146.744894939506,148.871135752185,151.02784157121,-0.3,0.683593330630894,0.23609701205947,0.0803096573096352,2,0.999189038266387
673,100,16,177.299014860976,176.470244117557,178.355028492573,-0.25,0.322245967842609,0.487700018640299,0.190054013517092,2,1
673,100,17,166.423427304149,168.155389486919,169.150699776449,-0.2,0.596527782030458,0.250922649958041,0.152549568011502,2,1
673,100,18,174.730159934422,176.85558622531,179.026327769198,-0.15,0.683889435315555,0.23629549395422,0.0798150707302255,2,0.995221718596556
673,100,19,208.219988078646,210.346305167816,212.489786558902,-0.1,0.68323757097711,0.23596514159857,0.0807972874243196,2,0.998977934636537
673,100,20,198.547682772595,200.202813701871,199.668020996833,-0.0499999999999999,0.497952263278286,0.217660987885533,0.284386748836182,2,1
673,100,21,195.146238572164,197.272546881482,199.438215546169,0,0.683846191098906,0.236176373410637,0.0799774354904568,2,1
673,100,22,190.409851280727,189.382184890474,191.345114235295,0.05,0.303198331327761,0.506852657682498,0.189949010989741,2,1
673,100,23,212.19635302381,214.310348168938,216.136104125851,0.1,0.672507712471057,0.233694803892524,0.0937974836364194,2,0.997790909599707
673,100,24,240.232605939168,241.338465103223,242.596105855086,0.15,0.531348626922888,0.305664706759704,0.162986666317408,2,0.989892039462314
673,100,25,216.285685928452,217.306060362024,217.973892900209,0.2,0.492531789335366,0.295707795274627,0.211760415390006,2,1
673,100,26,222.364133498214,-512.719062183635,225.275112768039,0.25,2.39173020248237e-160,1,5.57957437278033e-161,2,0.998930787850655
673,100,27,236.181177392351,238.307361961518,240.469460569053,0.3,0.683735111898255,0.236152620898014,0.0801122672037305,2,0.999997521796113
673,100,28,260.08880471115,261.779380853528,262.994630316473,0.35,0.601206624750436,0.25817834501029,0.140615030239274,2,1
673,100,29,242.252331236161,244.378660409349,245.051685701311,0.4,0.628125819400222,0.216930257781389,0.154943922818389,2,0.999440038824338
673,100,30,229.229062391915,231.355276649508,233.212192757674,0.45,0.674826380404973,0.233072208848741,0.0921014107462858,2,0.999946269962773
673,100,31,244.429380931905,246.55551785786,248.549555723648,0.5,0.678961673882163,0.234509527965301,0.0865287981525358,2,1
673,100,32,291.701796704656,287.823534049267,282.71372730091,0.55,0.0102633093648698,0.0713578005288403,0.91837889010629,2,0.943319376535509
673,100,33,249.105691752059,251.232050274091,252.928523794733,0.6,0.669690571419101,0.231281714549785,0.0990277140311137,2,1
673,100,34,244.202144400256,246.328507066988,248.436934063913,0.65,0.682267807610151,0.235624851315241,0.0821073410746087,2,1
673,100,35,244.026410511243,245.800407970942,247.368942707979,0.7,0.625039467286746,0.257447564292396,0.117512968420858,2,0.991518976384779
673,100,36,245.651313375286,247.777620781613,249.431566946382,0.75,0.668262669953854,0.230794478624462,0.100942851421684,2,1
673,100,37,275.953462450666,278.080024434496,279.427665559645,0.8,0.657310582643357,0.226983117710807,0.115706299645836,2,1
673,100,38,270.060756779367,272.187089093332,271.840197312424,0.85,0.569433518947834,0.196659908339494,0.233906572712672,2,1
673,100,39,229.067647335284,231.031130699082,232.33024983871,0.9,0.636807695672572,0.238585094600406,0.124607209727021,2,0.999745592059573
673,100,40,265.007470231525,267.123029228707,268.648501556159,0.95,0.662616668509808,0.230077715925117,0.107305615565075,2,0.999693774389922
673,100,41,252.836335586572,253.093437436414,255.261059889277,1,0.459376739954018,0.403961563140605,0.136661696905377,2,1
