"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
224,100,1,81.7730737735162,75.3633927755117,76.6711085232832,-1,0.0259934283448125,0.640778759980414,0.333227811674773,2,0.955160278664657
224,100,2,232.854755111505,229.661111123114,231.022254589993,-0.95,0.118522515364658,0.585183187827852,0.29629429680749,2,1
224,100,3,213.552026357943,212.507555710606,214.536588363754,-0.9,0.303303982904574,0.511307346456387,0.185388670639039,2,0.999886423839177
224,100,4,145.242299114547,145.538876135887,147.493741664113,-0.85,0.457330865934632,0.39430259168839,0.148366542376978,2,1
224,100,5,148.164202943155,-488.69257615143,152.415304108196,-0.8,5.10866633460113e-139,1,6.09807342516086e-140,2,1
224,100,6,186.160386601615,182.270050424642,183.710450840143,-0.75,0.0877280383587047,0.613640740919944,0.298631220721352,2,0.983631818491757
224,100,7,272.884081282904,270.361701995041,272.525457287759,-0.7,0.174641619849117,0.616418201356005,0.208940178794878,2,1
224,100,8,214.553483913107,213.201881060124,213.887650775759,-0.65,0.229324212726064,0.450761423408429,0.319914363865507,2,1
224,100,9,165.797658741549,157.062682186363,159.22136912336,-0.6,0.0093774800785267,0.739370653553577,0.251251866367897,2,1
224,100,10,232.4362430858,233.229164629586,235.008484628638,-0.55,0.513073797606422,0.345143032446329,0.141783169947249,2,1
224,100,11,213.138208072777,215.26365505276,217.213587756737,-0.5,0.677578861875701,0.234112661122048,0.0883084770022509,2,1
224,100,12,271.068652580658,267.244502308743,269.105448041555,-0.45,0.0958235702519679,0.648449304164109,0.255727125583924,2,0.954413281408004
224,100,13,221.098232865671,223.224594143927,225.258334810395,-0.4,0.680142810274185,0.234891135143796,0.0849660545820191,2,1
224,100,14,215.904145225809,217.063221262472,218.345893383569,-0.35,0.539045980395819,0.301950427272288,0.159003592331893,2,0.981055988970802
224,100,15,209.846330198854,210.965282819721,213.122596332427,-0.3,0.566299257091694,0.323644713489171,0.110056029419134,2,1
224,100,16,247.917064744733,247.287873889156,247.556229628705,-0.25,0.280314434237837,0.383948097352962,0.335737468409201,2,1
224,100,17,185.975862531268,184.085332120012,186.102695249079,-0.2,0.221628827719828,0.570360855891233,0.20801031638894,2,0.998307005813472
224,100,18,227.86246194476,229.51542407622,231.301808245266,-0.15,0.618539699511671,0.270664571528043,0.110795728960286,2,1
224,100,19,230.994117791927,232.654074394205,231.822950528517,-0.1,0.476920724278428,0.207965454018045,0.315113821703528,2,0.999666651032102
224,100,20,245.966696250453,244.807080210941,245.393382993099,-0.0499999999999999,0.242856240679437,0.433667315451774,0.32347644386879,2,0.999881062230751
224,100,21,233.692181177915,232.30068613437,232.875888336049,0,0.221767115876682,0.444689072935162,0.333543811188156,2,0.997979919777228
224,100,22,261.948985455498,263.919859391922,265.99333052746,0.05,0.664167774972822,0.247917944508787,0.0879142805183912,2,1
224,100,23,265.679228951177,267.584045063953,269.06049613684,0.1,0.636856070667362,0.24570598173993,0.117437947592708,2,0.990119935296458
224,100,24,286.348070215895,284.488135690671,284.417370639212,0.15,0.162334179980843,0.411423999834857,0.4262418201843,2,0.999053973689993
224,100,25,230.134828090404,232.036697560572,233.831500068424,0.2,0.647719271439308,0.250265572570379,0.102015155990313,2,1
224,100,26,227.463670534874,228.461252982332,229.790567225498,0.25,0.520922515034921,0.316337627106865,0.162739857858213,2,0.99654816092932
224,100,27,259.369045451662,261.376890882172,263.252057668276,0.3,0.662283734479472,0.242686709640681,0.0950295558798475,2,1
224,100,28,226.367244858374,226.93609876871,229.080568648658,0.35,0.497521278143032,0.374357555198928,0.12812116665804,2,0.998018415888897
224,100,29,255.360672236225,257.487234729066,258.953221814533,0.4,0.661709721381052,0.228502174342903,0.109788104276045,2,1
224,100,30,282.206104023521,281.830261605065,269.151187615765,0.45,0.00145801283254887,0.00175944011902298,0.996782547048428,2,0.991878888258305
224,100,31,286.259548376497,288.311603218311,290.035429924469,0.5,0.662334451786245,0.237399225948025,0.10026632226573,2,0.997371129699355
224,100,32,261.773651223774,263.765987453141,264.348018438161,0.55,0.607777498739184,0.224447257025717,0.167775244235099,2,1
224,100,33,271.225120820219,273.109858405805,274.637270697017,0.6,0.636423519332571,0.248016545540153,0.115559935127276,2,0.999072695837484
224,100,34,273.09744164503,275.131406921402,276.986355990905,0.65,0.664562444661963,0.240362021073069,0.0950755342649685,2,1
224,100,35,274.27883391516,276.402377440657,278.446775344144,0.7,0.680143645046751,0.235222589646663,0.0846337653065865,2,1
224,100,36,287.302011698115,288.129428364443,290.247150851672,0.75,0.528952421343064,0.349740046380263,0.121307532276672,2,1
224,100,37,269.392661249956,270.974925443007,272.004704831284,0.8,0.579970077469295,0.26291858331684,0.157111339213865,2,1
224,100,38,246.655677618538,243.210434217967,245.309228356115,0.85,0.116826008118239,0.65413085669822,0.229043135183542,2,1
224,100,39,297.824310672414,299.950579889848,301.634290358833,0.9,0.669256393796277,0.23114208946058,0.0996015167431437,2,1
224,100,40,282.175615433533,284.30067884268,284.336935022465,0.95,0.59348895179654,0.205097790856396,0.201413257347063,2,0.996738931561441
224,100,41,299.391538309236,301.517851421498,303.582630150261,1,0.681028651648264,0.235202729750288,0.0837686186014478,2,1
