"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
60,100,1,-726.872417313784,-725.5978741535,-726.126131781041,-1,0.450998965706577,0.238458064820678,0.310542969472746,2,1
60,100,2,-71.4504310432472,-69.2827739958965,-67.118042169375,-0.95,0.688273491078239,0.232841450357411,0.0788850585643505,2,0.999998676164384
60,100,3,-42.6884197499326,-41.4557967274318,-39.3244873169306,-0.9,0.579394353865925,0.312833728093011,0.107771918041063,2,1
60,100,4,0.717399101428484,0.950531315119377,3.07912198709308,-0.85,0.455169158079953,0.405087469966765,0.139743371953282,2,1
60,100,5,23.4091901163244,24.4547037950277,26.5887426183123,-0.8,0.556527917276417,0.32995639056382,0.113515692159763,2,1
60,100,6,74.2001094231229,64.4483667392995,66.4312878357638,-0.75,0.00553321972277789,0.725340512035988,0.269126268241234,2,0.992813539581429
60,100,7,57.3905986996198,59.1964038950761,59.7533860452587,-0.7,0.584029575713689,0.236760487096453,0.179209937189858,2,1
60,100,8,85.6294663940709,87.7418700118981,89.8908043227258,-0.65,0.681880772076828,0.237140552208463,0.0809786757147089,2,1
60,100,9,102.944235817899,105.070623398078,107.211100821302,-0.6,0.6831622326144,0.235930806850679,0.0809069605349206,2,0.995578657480593
60,100,10,87.5629771273847,88.6798491582195,89.3643045236824,-0.55,0.505458181396803,0.289174205126231,0.205367613476965,2,0.996804981180972
60,100,11,101.574455692843,92.6095602368692,94.7019147866569,-0.5,0.00829725594722048,0.733899853078042,0.257802890974737,2,0.969718445763151
60,100,12,169.859361078757,171.976016044316,171.307363991362,-0.45,0.545897960038938,0.189446107156864,0.264655932804199,2,1
60,100,13,163.646691961231,164.855109797629,165.282573283369,-0.4,0.503057033777199,0.27492398264375,0.222018983579051,2,0.984706770599171
60,100,14,194.539084636169,194.714761814734,195.587299043811,-0.35,0.398725284700366,0.365195958073493,0.236078757226141,2,0.992780432001714
60,100,15,114.159096375846,110.622930541237,111.5622889697,-0.3,0.0950294532358441,0.556835461435919,0.348135085328237,2,0.983598999931491
60,100,16,167.014148633022,169.139911637032,170.128056112364,-0.25,0.642576016091398,0.221983625634443,0.135440358274159,2,1
60,100,17,177.067956873524,179.19426626174,181.242298849435,-0.2,0.680548905198748,0.235037480277145,0.0844136145241067,2,0.997107926535753
60,100,18,167.138580388243,167.780099544561,169.822018457689,-0.15,0.503272880927727,0.365173634582161,0.131553484490112,2,1
60,100,19,200.024293357134,-264.167366019926,203.824611317255,-0.1,1.59243565698155e-101,1,2.38140539808575e-102,2,0.999589694613443
60,100,20,193.030622511706,194.105015886966,196.175398344932,-0.0499999999999999,0.55805653235706,0.32611940329648,0.11582406434646,2,1
60,100,21,212.846183248884,214.972419410434,215.248406105882,0,0.607446003516241,0.209798009306618,0.182755987177142,2,1
60,100,22,203.327638774784,201.225679838017,203.37515780871,0.05,0.206740912047056,0.591372345399417,0.201886742553527,2,1
60,100,23,187.457773253798,189.536874355291,190.753766015933,0.1,0.646810169348555,0.228720858015864,0.124468972635581,2,1
60,100,24,232.682970783546,234.809186738474,236.569600862277,0.15,0.671768046647665,0.232015721578681,0.0962162317736531,2,1
60,100,25,193.856108311625,195.982405888231,198.073255860804,0.2,0.68176660964918,0.235459422824991,0.0827739675258295,2,1
60,100,26,190.171729506176,192.29804630529,191.994431369936,0.25,0.572297122559884,0.197650417486689,0.230052459953427,2,0.997833493191905
60,100,27,236.482143342174,237.372974562857,237.562973318139,0.3,0.449829510009847,0.288141890451381,0.262028599538772,2,1
60,100,28,246.131816407378,246.334017217486,248.179346048208,0.35,0.441875245222051,0.399385528231867,0.158739226546082,2,0.998316704969305
60,100,29,237.703665516893,239.637640115622,241.546722067138,0.4,0.655046190321931,0.249066132447481,0.095887677230588,2,1
60,100,30,213.30246536854,213.797527201492,215.873268667906,0.45,0.486082114718228,0.379496985507719,0.134420899774053,2,0.999389135484327
60,100,31,279.992161232098,281.14815279421,279.366563273379,0.5,0.341498761163551,0.191588198719088,0.466913040117362,2,0.999909949989877
60,100,32,210.101246662903,209.534169729709,211.373435733734,0.55,0.349995973302416,0.464731637886846,0.185272388810739,2,0.999816292021746
60,100,33,264.926511470312,267.05322612794,266.537580233272,0.6,0.557990978631451,0.192671268777872,0.249337752590677,2,0.999984768599197
60,100,34,219.116249119792,218.810655659484,220.876386882368,0.65,0.38762056669485,0.451612120264749,0.160767313040401,2,0.994110864664107
60,100,35,258.906174820839,261.032734744462,260.620167259879,0.7,0.56504952095179,0.195123640834405,0.239826838213804,2,1
60,100,36,266.361395325319,268.487663008006,270.120033571237,0.75,0.667527417232631,0.230545127132919,0.10192745563445,2,0.999860296472093
60,100,37,265.31341203224,267.430017542405,269.452740615335,0.8,0.678761066456722,0.235560179527029,0.0856787540162483,2,0.986287144764783
60,100,38,263.630080423503,265.721254068565,267.820721251648,0.85,0.678188494291277,0.238373421492891,0.0834380842158327,2,1
60,100,39,228.999038189742,230.944446407816,230.888276753691,0.9,0.565967176610564,0.213969177790003,0.220063645599433,2,0.999990280382975
60,100,40,253.762201199332,255.887526396631,258.055931398775,0.95,0.683814705577776,0.236281616528487,0.0799036778937361,2,1
60,100,41,238.585798768434,239.361771215827,238.727453040894,1,0.383135213716749,0.259927238936443,0.356937547346809,2,0.995456273139804
