"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
704,100,1,-716.258499987719,-714.227466730151,-712.065207657383,-1,0.673363007230292,0.243902350449839,0.0827346423198687,2,1
704,100,2,-105.147325950561,-104.11431892097,-101.948028503471,-0.95,0.555997149933972,0.331709522404776,0.112293327661251,2,1
704,100,3,-6.13732091127942,-9.69026151881116,-8.01633297661787,-0.9,0.105622497795209,0.624119402141262,0.270258100063529,2,0.977894158300685
704,100,4,-33.8981153924679,-35.7870338320288,-33.6345458211235,-0.85,0.224822567770807,0.578113793117386,0.197063639111807,2,0.992693234436577
704,100,5,54.5350126110184,56.6611983197992,54.3408671966868,-0.8,0.408609163310806,0.141127855183424,0.450262981505769,2,1
704,100,6,34.877831047213,36.5393929635292,37.6152392514931,-0.75,0.591665088691271,0.257793734910699,0.15054117639803,2,1
704,100,7,94.6884722685943,96.6996171906433,98.4884809970235,-0.7,0.659890421320053,0.241411110267098,0.0986984684128484,2,1
704,100,8,85.5181563582705,87.6440627684041,89.7962036652183,-0.65,0.683431732017365,0.236080669398779,0.0804875985838555,2,1
704,100,9,104.118355243751,105.926103268095,106.796844712232,-0.6,0.599865213680936,0.242944002389477,0.157190783929587,2,1
704,100,10,127.689273103055,125.176459405306,125.108392759452,-0.55,0.122742115762901,0.431165662261204,0.446092221975895,2,0.987873945640214
704,100,11,133.509880717086,135.63695677642,137.177478036182,-0.5,0.664435239585447,0.229384443005708,0.106180317408845,2,1
704,100,12,140.57318400383,142.230369238089,144.400399590288,-0.45,0.631229241421592,0.275634710947359,0.0931360476310487,2,1
704,100,13,169.534130554836,171.660429048089,173.427455134294,-0.4,0.671990540234061,0.232082988502177,0.0959264712637617,2,1
704,100,14,164.46433062905,166.590669873726,168.547398925881,-0.35,0.677879335332088,0.23411201052294,0.0880086541449715,2,0.997363482481752
704,100,15,159.179403947889,161.210801742247,163.033145931217,-0.3,0.663238908273329,0.240191464105825,0.0965696276208459,2,0.999316852416015
704,100,16,184.487455281095,185.985193706982,187.941589027832,-0.25,0.605801333446911,0.286484056898004,0.107714609655086,2,1
704,100,17,178.081634999273,180.21576279395,181.889614842748,-0.2,0.669796784820882,0.230421551236907,0.0997816639422105,2,1
704,100,18,199.227817438029,-1325.63544867646,203.195312752891,-0.15,0,1,0,2,1
704,100,19,180.540455417961,181.362142170185,182.761977372016,-0.1,0.501907487108492,0.332810226775406,0.165282286116102,2,1
704,100,20,196.726195403404,198.852461731153,200.85246941039,-0.0499999999999999,0.679150918887441,0.234559715406398,0.0862893657061611,2,1
704,100,21,210.230381539703,212.356701394399,214.473138794905,0,0.682487161953738,0.235705651981157,0.0818071860651047,2,1
704,100,22,207.685327015284,208.665672679889,207.56628533152,0.05,0.373992780988068,0.229078253324163,0.396928965687768,2,0.998703653179248
704,100,23,202.48176990956,202.309538398656,204.44315299647,0.1,0.405682124811332,0.442166127077278,0.15215174811139,2,0.995633738972506
704,100,24,173.626290398061,175.742110391152,177.78981979737,0.15,0.679398317711928,0.235873957281725,0.084727725006347,2,1
704,100,25,243.896292711914,246.023309419109,247.791198868243,0.2,0.672097508057246,0.232036590679245,0.0958659012635093,2,0.999932997981815
704,100,26,222.196357076015,224.225981629911,226.395774958702,0.25,0.673417659418989,0.244094013838172,0.0824883267428396,2,1
704,100,27,217.551569361915,219.677774849587,221.662638828419,0.3,0.678699156125195,0.23441081987259,0.0868900240022152,2,1
704,100,28,251.223177490376,249.619231447246,251.257173860917,0.35,0.237355943719111,0.529288635726299,0.233355420554589,2,1
704,100,29,215.368131202645,217.451093088476,219.533736516031,0.4,0.676813367365353,0.238868840318706,0.0843177923159412,2,1
704,100,30,246.998938417964,248.73561066543,250.868831395981,0.45,0.639352990994982,0.268303979525562,0.0923430294794558,2,1
704,100,31,211.698379931443,213.411796863887,215.538675712738,0.5,0.636479499959215,0.27022197309341,0.0932985269473748,2,0.999173566091067
704,100,32,267.068001798047,269.194030713182,271.007363888918,0.55,0.673439515108786,0.232614767625962,0.0939457172652511,2,0.993864291983074
704,100,33,235.568711462735,237.627559407669,237.331281505289,0.6,0.564505184758873,0.201648401819884,0.233846413421243,2,0.998785375705122
704,100,34,261.189595590176,262.127191313842,263.542602768348,0.65,0.517033928119541,0.323536079239834,0.159429992640625,2,1
704,100,35,252.984932666516,255.111309911926,255.296096830553,0.7,0.602327252595825,0.208015435038753,0.189657312365422,2,1
704,100,36,274.970124174765,277.096374677363,279.2195435021,0.75,0.682667301368226,0.235776041066941,0.0815566575648337,2,0.999401271838578
704,100,37,265.447281556166,267.57359446862,269.733874513251,0.8,0.683699164046494,0.236125051989955,0.0801757839635511,2,0.999698127968697
704,100,38,286.707019195501,285.325383836249,286.079673070987,0.85,0.229158667247514,0.457250926417664,0.313590406334822,2,1
704,100,39,259.048666871807,261.175318524121,262.150339721032,0.9,0.64210569939244,0.221722611927464,0.136171688680096,2,1
704,100,40,273.56625972811,275.488422468574,277.658367096042,0.95,0.661496849725471,0.253008693802358,0.0854944564721707,2,1
704,100,41,253.810660733584,255.937519537922,256.945900410723,1,0.643579056508828,0.222208353555593,0.134212589935579,2,1
