"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
541,100,1,200.692079740144,196.42264776577,198.57144903115,-1,0.0810246290241415,0.685034469660446,0.233940901315413,2,0.973017797814356
541,100,2,204.635030873508,204.439823607899,198.829325341609,-0.95,0.0491917992284226,0.0542352225574869,0.89657297821409,2,1
541,100,3,220.694851724185,222.381010323511,222.543694155488,-0.9,0.547302179787587,0.235549664608914,0.217148155603499,2,1
541,100,4,209.094023342917,202.978960294706,204.94958650256,-0.85,0.0330935170292563,0.704063764874317,0.262842718096427,2,0.998976087605709
541,100,5,194.116686143377,196.243015594477,197.00359777279,-0.8,0.63232249233763,0.218379595244454,0.149297912417916,2,1
541,100,6,194.711663980285,194.387872610337,196.530813633052,-0.75,0.387832456192735,0.455989196524891,0.156178347282374,2,1
541,100,7,211.259152817927,213.177671107652,215.328890993942,-0.7,0.660556845897087,0.253109965449768,0.0863331886531446,2,0.999263376799881
541,100,8,225.012752440336,227.133481510577,228.633959147969,-0.65,0.662302111965148,0.229374784477252,0.1083231035576,2,1
541,100,9,197.502278836912,197.282090369353,199.003132340967,-0.6,0.386316920630314,0.431277745763981,0.182405333605705,2,1
541,100,10,221.317453912959,223.44369966072,225.098105548566,-0.55,0.668271339802995,0.23080458831639,0.100924071880615,2,1
541,100,11,226.254754326524,227.691493716585,229.695888527009,-0.5,0.600056014252313,0.292555184231281,0.107388801516406,2,0.999616391496134
541,100,12,230.530720506844,232.159147255596,233.933117212111,-0.45,0.615213343142882,0.272531916684915,0.112254740172203,2,1
541,100,13,200.648038238323,201.70765242952,202.39225276382,-0.4,0.498308699683403,0.293363562732105,0.208327737584493,2,1
541,100,14,260.778218433662,257.364250116422,255.027266983302,-0.35,0.0412436261814459,0.227347740692747,0.731408633125807,2,1
541,100,15,259.169123822927,257.732064372361,259.725189051938,-0.3,0.262557676009009,0.538614715255074,0.198827608735917,2,1
541,100,16,223.572666134559,225.62666862232,223.579001502453,-0.25,0.424643511507887,0.152055985183175,0.423300503308938,2,0.999023704056033
541,100,17,215.113369098767,211.434795992064,213.391173608233,-0.2,0.10354320835763,0.651498797611552,0.244957994030817,2,1
541,100,18,234.650604170165,236.729390717338,238.893379914228,-0.15,0.678640438937165,0.240014219307693,0.081345341755142,2,0.996886551860347
541,100,19,247.336589679068,248.873002548494,250.772621512898,-0.1,0.608544189093872,0.282269727638337,0.109186083267791,2,1
541,100,20,216.044904720116,217.946934915945,220.001128084842,-0.0499999999999999,0.655875828137196,0.253396735937451,0.0907274359253533,2,0.998506708417285
541,100,21,233.659254188852,235.738870569055,237.841070168122,0,0.677003441943172,0.239335938856665,0.083660619200163,2,1
541,100,22,243.509322216684,245.618126660635,247.674183019543,0.05,0.678873914161522,0.236520100274509,0.084605985563969,2,1
541,100,23,225.600912742994,226.679584355806,228.62410216962,0.1,0.554417948685221,0.323300753673826,0.122281297640952,2,0.995993584757818
541,100,24,212.100594430581,212.757619929211,214.541031247843,0.15,0.496238649514878,0.357288725533999,0.146472624951123,2,0.998164433146651
541,100,25,217.796909876216,219.923229611024,222.002392139835,0.2,0.681438433645876,0.235343474382601,0.083218091971523,2,0.999765958538428
541,100,26,232.901268746169,234.202038246378,236.355145449062,0.25,0.588348470729747,0.307026683131888,0.104624846138365,2,0.993395425124873
541,100,27,260.19695314427,262.323120371219,264.14157392849,0.3,0.673616526394121,0.232659819269023,0.0937236543368557,2,1
541,100,28,235.868120636776,236.275797752586,228.977266042721,0.35,0.0301456578813347,0.0245866186517474,0.945267723466918,2,1
541,100,29,227.909823568264,222.868356659147,218.979630291937,0.4,0.00996341973758349,0.123922183274389,0.866114396988028,2,0.976629633054011
541,100,30,262.817975301856,260.201043824335,262.204437164035,0.45,0.165029602614497,0.61069069674332,0.224279700642183,2,1
541,100,31,299.901403348624,302.02778772633,301.109650806211,0.5,0.528567831467452,0.182541757554796,0.288890410977752,2,1
541,100,32,295.984929416418,295.292048965043,296.861191692035,0.55,0.326875779114132,0.462210513406982,0.210913707478886,2,1
541,100,33,223.400090928556,220.110317887045,222.276233940193,0.6,0.126032300279894,0.652900501485857,0.221067198234248,2,0.992281641306821
541,100,34,260.443926423784,262.570371829959,264.717972389162,0.65,0.683365052209773,0.235994027421059,0.0806409203691684,2,1
541,100,35,245.661806843221,247.179249567452,248.855659728478,0.7,0.598521843070816,0.280266702451347,0.121211454477837,2,1
541,100,36,285.238685872114,287.253008054466,288.852082986445,0.75,0.653829911738793,0.238814273775726,0.107355814485481,2,0.999989789776475
541,100,37,291.545653946619,293.497449170621,295.16998421562,0.8,0.649285670196007,0.24468585851091,0.106028471293083,2,0.998711439726033
541,100,38,249.159343664843,250.754046345058,252.845758909438,0.85,0.621569914147107,0.280030088720063,0.0983999971328304,2,1
541,100,39,305.887152754919,306.969672252205,306.058800220678,0.9,0.400036709699929,0.232827204885568,0.367136085414503,2,0.993596260233639
541,100,40,244.012097396346,244.906585056621,246.787515459131,0.95,0.529370936906003,0.338473417833604,0.132155645260393,2,1
541,100,41,282.322062734748,282.618611382379,284.467766752629,1,0.453673944889067,0.391155208202462,0.155170846908471,2,0.994977829419633
