"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
731,100,1,-742.560975100283,-740.434713616744,-738.824003404429,-1,0.666786666917827,0.230290006683666,0.102923326398507,2,1
731,100,2,-100.12361827888,-97.9977925273101,-95.9516323611889,-0.95,0.680442522410968,0.235057573787589,0.0844999038014429,2,0.999567125577531
731,100,3,4.02620409310468,5.10218172385194,5.6200350775646,-0.9,0.491487797854129,0.286990265643489,0.221521936502382,2,1
731,100,4,2.03230699039996,3.46123324806391,5.61434867211118,-0.85,0.603775541659565,0.295520846315892,0.100703612024543,2,0.991219600084122
731,100,5,33.0453742669665,35.0735117859592,34.4273391729016,-0.8,0.536531459440056,0.19462145960618,0.268847080953764,2,0.997472434153857
731,100,6,39.6303393628796,38.3730903309511,40.428769544025,-0.75,0.282017748204045,0.528791662623244,0.189190589172711,2,1
731,100,7,55.1020395970544,57.2282890954286,54.3480948417054,-0.7,0.356730202895769,0.12320566259883,0.520064134505401,2,0.993030704167415
731,100,8,112.182781104684,114.229325348082,116.305634956083,-0.65,0.672635549245033,0.241756622916201,0.0856078278387659,2,1
731,100,9,93.1350630312376,92.1128638138044,94.2832943734091,-0.6,0.309566271795564,0.516085166525888,0.174348561678549,2,1
731,100,10,144.243650674812,146.191384744776,147.6831376189,-0.55,0.64237131390797,0.242572217966463,0.115056468125567,2,1
731,100,11,139.178703832209,141.304556555664,143.169816063216,-0.5,0.675045569346207,0.233190061818396,0.0917643688353977,2,1
731,100,12,153.295516282864,155.13531431043,153.173066509197,-0.45,0.406223793562294,0.161904265949959,0.431871940487747,2,0.996634342489806
731,100,13,125.534543853036,127.6609243743,129.802263685666,-0.4,0.683185283777059,0.235939600331607,0.080875115891334,2,1
731,100,14,115.403468855974,116.160855638724,117.845125902004,-0.35,0.505116528455948,0.345881337384727,0.149002134159325,2,0.998120968401336
731,100,15,179.739192593115,181.865489135185,183.927188792376,-0.3,0.680938966607938,0.235173704201228,0.0838873291908348,2,1
731,100,16,193.66835577528,194.86575526642,196.702062228281,-0.25,0.565314484431686,0.310654834941569,0.124030680626745,2,0.999973760719848
731,100,17,202.324513909905,200.39871480274,201.611269884911,-0.2,0.198107046325139,0.518897867230481,0.282995086444379,2,0.993186771489613
731,100,18,157.450685068947,158.182612988584,159.169712122925,-0.15,0.472389811112155,0.327615464377263,0.199994724510582,2,0.999669320433614
731,100,19,228.865977104903,230.992304544445,230.265014391944,-0.1,0.542833395697472,0.187473730419136,0.269692873883392,2,1
731,100,20,189.291321490553,191.417611767233,193.28692089839,-0.0499999999999999,0.675218872130951,0.233198904080497,0.0915822237885516,2,1
731,100,21,195.670424987643,197.796794654385,199.876326296992,0,0.681454318189736,0.235343084671859,0.0832025971384043,2,0.999916026485841
731,100,22,230.260136185864,231.180452819893,233.264569209197,0.05,0.539426741614686,0.340477372302174,0.12009588608314,2,1
731,100,23,192.173545492511,194.270550427753,195.484844540915,0.1,0.648748172133504,0.227361701792749,0.123890126073747,2,1
731,100,24,235.168038415871,237.294350219756,235.119004572573,0.15,0.421908157247134,0.145711953478023,0.432379889274843,2,1
731,100,25,219.796795295611,221.877447399407,223.760959588025,0.2,0.670636156610973,0.23696221486798,0.0924016285210476,2,1
731,100,26,211.008012867854,210.368648893358,211.094469667005,0.25,0.299905603067659,0.412877011629966,0.287217385302375,2,1
731,100,27,220.415898707786,220.256223348694,222.363272997673,0.3,0.406372056902896,0.44014614338667,0.153481799710434,2,0.994405606000724
731,100,28,222.582500084176,224.708980807642,226.182486907157,0.35,0.661973292615925,0.228602537142464,0.109424170241611,2,0.999153882796427
731,100,29,233.362725707577,233.649676190005,234.509786473514,0.4,0.411543856718523,0.356537830599059,0.231918312682418,2,0.999564337291546
731,100,30,193.416020608514,195.542371222341,197.005401482158,0.45,0.661578537240652,0.228481077612453,0.109940385146896,2,0.999565219056358
731,100,31,227.893047143075,229.610444794048,229.153030416721,0.5,0.511166612643193,0.216587963687446,0.272245423669361,2,0.996187767124285
731,100,32,240.375692967296,242.501911747727,244.542169906361,0.55,0.680315380127498,0.234967473691322,0.0847171461811805,2,1
731,100,33,235.087231385414,-1135.73181783478,238.786784681964,0.6,2.14005836521929e-298,1,3.36571878608082e-299,2,0.998949888758727
731,100,34,241.025102793757,242.874352914986,241.119095537969,0.65,0.425392353415434,0.168744690734563,0.405862955850003,2,1
731,100,35,232.136289219463,234.243044952042,235.275668467341,0.7,0.642315433080094,0.224012453327804,0.133672113592103,2,1
731,100,36,228.423047592495,229.96535822589,230.705462303969,0.75,0.561195076600651,0.259540629436648,0.179264293962701,2,0.99322885690705
731,100,37,266.656064674787,268.778210736896,270.947400205635,0.8,0.683492361707741,0.236545942659928,0.0799616956323311,2,1
731,100,38,268.030510374468,270.156785405408,271.885955260313,0.85,0.670758444376538,0.23166018155362,0.0975813740698418,2,1
731,100,39,270.40319496639,272.388808043544,274.35870950514,0.9,0.662728053679778,0.245564143972747,0.091707802347475,2,1
731,100,40,275.681022448092,277.806562802337,279.615549086692,0.95,0.673248151059366,0.232605482025469,0.0941463669151644,2,1
731,100,41,273.796657962464,275.874792840229,277.721677018226,1,0.669214218077453,0.236757586613888,0.0940281953086583,2,1
